55.824,11.796,-13.633
55.83,11.793,-13.605
55.837,11.79,-13.575
55.845,11.787,-13.542
55.853,11.784,-13.507
55.862,11.78,-13.47
55.871,11.777,-13.432
55.88,11.773,-13.393
55.89,11.769,-13.352
55.899,11.765,-13.311
55.909,11.761,-13.27
55.918,11.757,-13.229
55.928,11.753,-13.19
55.937,11.749,-13.15
55.946,11.746,-13.112
55.955,11.742,-13.074
55.963,11.738,-13.036
55.972,11.735,-12.999
55.981,11.731,-12.962
55.989,11.728,-12.926
55.998,11.724,-12.891
56.006,11.721,-12.855
56.014,11.717,-12.82
55.902,11.764,-13.301
55.911,11.76,-13.261
55.923,11.755,-13.211
55.934,11.75,-13.161
55.943,11.747,-13.123
55.947,11.745,-13.105
55.947,11.745,-13.107
55.943,11.747,-13.125
55.936,11.749,-13.152
55.93,11.752,-13.18
55.924,11.755,-13.205
55.919,11.757,-13.224
55.916,11.758,-13.241
55.912,11.76,-13.255
55.909,11.761,-13.269
55.906,11.762,-13.283
55.902,11.764,-13.297
55.899,11.765,-13.312
55.895,11.766,-13.327
55.891,11.768,-13.345
55.887,11.77,-13.365
55.881,11.772,-13.386
55.876,11.774,-13.41
55.87,11.777,-13.436
55.863,11.78,-13.465
55.855,11.783,-13.498
55.846,11.787,-13.537
55.837,11.791,-13.578
55.827,11.795,-13.618
55.82,11.798,-13.649
55.815,11.8,-13.669
55.814,11.8,-13.675
55.815,11.8,-13.671
55.817,11.799,-13.662
55.819,11.798,-13.655
55.819,11.798,-13.654
55.817,11.799,-13.66
55.815,11.8,-13.672
55.811,11.801,-13.686
55.808,11.802,-13.698
55.807,11.803,-13.705
55.807,11.803,-13.706
55.807,11.803,-13.702
55.809,11.802,-13.698
55.809,11.802,-13.696
55.808,11.803,-13.701
55.805,11.804,-13.714
55.801,11.806,-13.732
55.796,11.807,-13.75
55.793,11.809,-13.765
55.791,11.81,-13.772
55.792,11.809,-13.77
56.044,11.705,-12.692
56.034,11.709,-12.737
56.023,11.714,-12.781
56.013,11.718,-12.824
56.004,11.722,-12.864
55.995,11.725,-12.903
55.986,11.729,-12.94
55.978,11.732,-12.975
55.97,11.736,-13.008
55.963,11.739,-13.039
55.956,11.741,-13.067
55.95,11.744,-13.094
55.944,11.746,-13.118
55.939,11.748,-13.139
55.935,11.75,-13.159
55.93,11.752,-13.177
55.927,11.753,-13.193
55.923,11.755,-13.208
55.921,11.756,-13.22
55.919,11.757,-13.228
55.918,11.757,-13.232
55.918,11.757,-13.233
55.918,11.757,-13.229
55.92,11.756,-13.224
55.921,11.756,-13.218
55.923,11.755,-13.211
55.924,11.755,-13.204
55.926,11.754,-13.198
55.927,11.753,-13.191
55.929,11.752,-13.183
55.931,11.752,-13.174
55.934,11.751,-13.164
55.936,11.75,-13.153
55.939,11.748,-13.141
55.942,11.747,-13.128
55.946,11.746,-13.113
55.949,11.744,-13.097
55.953,11.742,-13.08
55.958,11.741,-13.061
55.962,11.739,-13.041
55.967,11.737,-13.02
55.973,11.735,-12.997
55.978,11.732,-12.974
55.984,11.73,-12.949
55.99,11.727,-12.924
55.996,11.725,-12.898
56.002,11.722,-12.873
56.008,11.72,-12.847
56.014,11.717,-12.822
56.02,11.715,-12.797
56.025,11.713,-12.773
56.031,11.71,-12.75
56.002,11.722,-12.873
55.99,11.727,-12.921
55.979,11.732,-12.968
55.97,11.736,-13.01
55.962,11.739,-13.043
55.957,11.741,-13.062
55.956,11.741,-13.068
55.957,11.741,-13.062
55.96,11.74,-13.05
55.963,11.738,-13.038
55.965,11.738,-13.03
55.966,11.737,-13.027
55.965,11.738,-13.029
55.965,11.738,-13.031
55.966,11.737,-13.027
55.968,11.736,-13.016
55.973,11.734,-12.996
55.979,11.732,-12.97
55.985,11.729,-12.944
55.99,11.727,-12.925
55.991,11.727,-12.919
55.99,11.727,-12.925
55.986,11.729,-12.941
55.98,11.731,-12.966
55.973,11.734,-12.994
55.967,11.737,-13.023
55.96,11.74,-13.053
55.952,11.743,-13.084
55.945,11.746,-13.113
55.94,11.748,-13.137
55.936,11.749,-13.152
55.935,11.75,-13.158
55.936,11.75,-13.155
55.937,11.749,-13.151
55.937,11.749,-13.151
55.934,11.75,-13.161
55.929,11.752,-13.181
55.923,11.755,-13.21
55.916,11.758,-13.241
55.91,11.761,-13.266
55.907,11.762,-13.279
55.906,11.762,-13.28
55.909,11.761,-13.271
55.913,11.759,-13.254
55.917,11.757,-13.233
55.922,11.755,-13.212
55.928,11.753,-13.19
55.933,11.751,-13.166
55.938,11.749,-13.144
55.942,11.747,-13.126
55.945,11.746,-13.115
55.946,11.745,-13.111
56.293,11.602,-11.628
56.292,11.602,-11.634
56.291,11.603,-11.638
56.29,11.603,-11.641
56.291,11.603,-11.638
56.292,11.602,-11.632
56.295,11.601,-11.62
56.299,11.599,-11.604
56.303,11.598,-11.586
56.307,11.596,-11.571
56.309,11.595,-11.559
56.311,11.594,-11.552
56.312,11.594,-11.549
56.311,11.594,-11.551
56.31,11.595,-11.557
56.308,11.596,-11.567
56.304,11.597,-11.582
56.299,11.599,-11.602
56.294,11.601,-11.624
56.289,11.604,-11.647
56.284,11.606,-11.669
56.279,11.608,-11.689
56.275,11.609,-11.706
56.271,11.611,-11.725
56.265,11.614,-11.75
56.257,11.617,-11.783
56.246,11.621,-11.828
56.234,11.626,-11.881
56.223,11.631,-11.927
56.218,11.633,-11.948
56.221,11.632,-11.936
56.233,11.627,-11.885
56.252,11.619,-11.804
56.273,11.61,-11.713
56.29,11.603,-11.643
56.296,11.601,-11.615
56.291,11.603,-11.638
56.276,11.609,-11.7
56.257,11.617,-11.785
56.237,11.625,-11.867
56.222,11.631,-11.933
56.211,11.636,-11.978
56.204,11.639,-12.01
56.198,11.641,-12.036
56.191,11.644,-12.065
56.182,11.648,-12.104
56.171,11.653,-12.152
56.158,11.658,-12.206
56.144,11.663,-12.264
56.131,11.669,-12.322
56.118,11.674,-12.377
56.106,11.679,-12.429
56.668,11.447,-10.027
56.654,11.452,-10.087
56.642,11.457,-10.138
56.632,11.462,-10.183
56.623,11.465,-10.222
56.614,11.469,-10.259
56.606,11.472,-10.293
56.599,11.475,-10.324
56.591,11.479,-10.357
56.582,11.482,-10.394
56.572,11.487,-10.44
56.559,11.492,-10.494
56.545,11.498,-10.555
56.529,11.504,-10.62
56.515,11.51,-10.683
56.501,11.516,-10.741
56.489,11.521,-10.794
56.477,11.526,-10.842
56.468,11.53,-10.883
56.46,11.533,-10.917
56.454,11.535,-10.942
56.45,11.537,-10.96
56.447,11.538,-10.971
56.447,11.538,-10.973
56.449,11.538,-10.965
56.452,11.536,-10.949
56.459,11.533,-10.922
56.467,11.53,-10.887
56.476,11.526,-10.849
56.484,11.523,-10.812
56.491,11.52,-10.783
56.496,11.518,-10.764
56.498,11.517,-10.755
56.499,11.517,-10.752
56.499,11.516,-10.748
56.501,11.516,-10.742
56.504,11.515,-10.729
56.508,11.513,-10.713
56.51,11.512,-10.705
56.506,11.514,-10.719
56.496,11.518,-10.765
56.477,11.526,-10.844
56.452,11.536,-10.951
56.424,11.548,-11.07
56.397,11.559,-11.184
56.374,11.568,-11.282
56.356,11.576,-11.36
56.342,11.582,-11.422
56.33,11.586,-11.47
56.321,11.59,-11.51
56.313,11.594,-11.545
56.306,11.597,-11.575
58.589,10.652,-1.8269
58.516,10.682,-2.1377
58.437,10.714,-2.4735
58.356,10.748,-2.8219
58.275,10.781,-3.1656
58.199,10.813,-3.4926
58.126,10.843,-3.8018
58.058,10.871,-4.0943
57.995,10.898,-4.3632
57.939,10.921,-4.601
57.892,10.94,-4.8033
57.853,10.956,-4.9675
57.823,10.969,-5.0968
57.799,10.979,-5.2011
57.777,10.988,-5.293
57.756,10.996,-5.3823
57.735,11.005,-5.4722
57.714,11.014,-5.5613
57.694,11.022,-5.6494
57.674,11.03,-5.7346
57.655,11.038,-5.8162
57.637,11.046,-5.8905
57.621,11.052,-5.9587
57.605,11.059,-6.0292
57.585,11.067,-6.1126
57.561,11.077,-6.2139
57.532,11.089,-6.3406
57.498,11.103,-6.4837
57.468,11.116,-6.6133
57.45,11.123,-6.691
57.449,11.123,-6.692
57.47,11.115,-6.6037
57.509,11.098,-6.436
57.561,11.077,-6.2162
57.614,11.055,-5.99
57.659,11.037,-5.7971
57.693,11.023,-5.6534
57.716,11.013,-5.5535
57.73,11.007,-5.4936
57.738,11.004,-5.461
57.741,11.002,-5.4449
57.741,11.003,-5.4463
57.736,11.005,-5.469
57.726,11.009,-5.5091
57.714,11.014,-5.5609
57.701,11.019,-5.6195
57.686,11.026,-5.6837
57.67,11.032,-5.7519
57.654,11.039,-5.8185
57.64,11.044,-5.8777
57.629,11.049,-5.9251
57.621,11.052,-5.9576
56.167,11.654,-12.169
56.164,11.655,-12.179
56.162,11.656,-12.188
56.16,11.657,-12.197
56.158,11.658,-12.206
56.156,11.659,-12.215
56.154,11.659,-12.224
56.152,11.66,-12.233
56.15,11.661,-12.242
56.147,11.662,-12.252
56.144,11.663,-12.264
56.141,11.665,-12.276
56.138,11.666,-12.29
56.136,11.667,-12.302
56.133,11.668,-12.311
56.132,11.668,-12.316
56.132,11.669,-12.317
56.132,11.668,-12.315
56.133,11.668,-12.311
56.135,11.667,-12.305
56.136,11.667,-12.299
56.138,11.666,-12.292
56.14,11.665,-12.285
56.14,11.665,-12.282
56.139,11.666,-12.288
56.135,11.667,-12.306
56.127,11.67,-12.337
56.118,11.674,-12.377
56.108,11.679,-12.42
56.099,11.682,-12.457
56.093,11.684,-12.481
56.091,11.686,-12.493
56.09,11.686,-12.495
56.091,11.686,-12.493
56.091,11.685,-12.492
56.09,11.686,-12.497
56.087,11.687,-12.507
56.084,11.688,-12.522
56.08,11.69,-12.541
56.075,11.692,-12.561
56.07,11.694,-12.582
56.065,11.696,-12.603
56.06,11.698,-12.625
56.055,11.701,-12.647
56.05,11.703,-12.668
56.045,11.704,-12.687
56.041,11.706,-12.704
56.038,11.708,-12.72
56.034,11.709,-12.733
56.032,11.71,-12.744
56.03,11.711,-12.752
56.029,11.711,-12.757
56.84,11.375,-9.2918
56.826,11.381,-9.3552
56.812,11.387,-9.4122
56.801,11.392,-9.4613
56.792,11.396,-9.5004
56.785,11.398,-9.5287
56.781,11.4,-9.5451
56.78,11.4,-9.5508
56.78,11.4,-9.5507
56.78,11.4,-9.5512
56.778,11.401,-9.5571
56.775,11.402,-9.5707
56.771,11.404,-9.5904
56.765,11.406,-9.6124
56.761,11.408,-9.6309
56.758,11.409,-9.6423
56.758,11.41,-9.6453
56.758,11.409,-9.6423
56.76,11.409,-9.6373
56.76,11.409,-9.6357
56.759,11.409,-9.6414
56.755,11.411,-9.656
56.75,11.413,-9.6782
56.743,11.415,-9.7061
56.736,11.418,-9.737
56.729,11.422,-9.7689
56.721,11.425,-9.8012
56.713,11.428,-9.8347
56.705,11.431,-9.8711
56.695,11.436,-9.913
56.684,11.44,-9.9618
56.67,11.446,-10.018
56.656,11.452,-10.08
56.641,11.458,-10.145
56.626,11.464,-10.208
56.613,11.47,-10.265
56.601,11.475,-10.315
56.59,11.479,-10.361
56.58,11.483,-10.403
56.57,11.487,-10.445
56.56,11.491,-10.49
56.549,11.496,-10.536
56.538,11.501,-10.584
56.526,11.505,-10.634
56.514,11.51,-10.684
56.502,11.515,-10.735
56.49,11.52,-10.787
56.478,11.525,-10.838
56.467,11.53,-10.888
56.455,11.535,-10.937
56.445,11.539,-10.982
56.435,11.543,-11.025
55.384,11.978,-15.512
55.398,11.972,-15.45
55.443,11.954,-15.26
55.502,11.929,-15.005
55.559,11.906,-14.765
55.599,11.889,-14.591
55.623,11.879,-14.491
55.635,11.874,-14.44
55.641,11.872,-14.413
55.65,11.868,-14.376
55.666,11.861,-14.307
55.691,11.851,-14.201
55.721,11.839,-14.072
55.752,11.826,-13.941
55.777,11.816,-13.834
55.792,11.809,-13.769
55.796,11.807,-13.75
55.792,11.809,-13.768
55.783,11.813,-13.807
55.773,11.817,-13.849
55.766,11.82,-13.88
55.762,11.822,-13.895
55.761,11.822,-13.901
55.76,11.822,-13.904
55.758,11.823,-13.914
55.752,11.826,-13.939
55.743,11.83,-13.979
55.731,11.835,-14.031
55.717,11.84,-14.089
55.704,11.845,-14.142
55.694,11.85,-14.185
55.687,11.853,-14.216
55.682,11.855,-14.237
55.68,11.856,-14.248
55.679,11.856,-14.249
55.681,11.855,-14.241
55.686,11.853,-14.223
55.692,11.851,-14.195
55.698,11.848,-14.171
55.699,11.848,-14.164
55.695,11.849,-14.183
55.683,11.854,-14.233
55.666,11.862,-14.308
55.645,11.87,-14.396
55.625,11.879,-14.483
55.608,11.886,-14.556
55.595,11.891,-14.611
55.585,11.895,-14.65
55.581,11.897,-14.671
55.581,11.897,-14.67
55.586,11.895,-14.648
55.597,11.89,-14.603
56.693,11.436,-9.9217
56.674,11.444,-10.001
56.656,11.452,-10.078
56.639,11.459,-10.152
56.624,11.465,-10.217
56.61,11.47,-10.274
56.6,11.475,-10.317
56.593,11.478,-10.348
56.586,11.481,-10.379
56.576,11.485,-10.421
56.561,11.491,-10.484
56.54,11.5,-10.575
56.514,11.51,-10.685
56.49,11.52,-10.788
56.476,11.526,-10.846
56.478,11.525,-10.838
56.498,11.517,-10.754
56.533,11.503,-10.606
56.575,11.485,-10.426
56.615,11.469,-10.255
56.645,11.456,-10.126
56.663,11.449,-10.048
56.672,11.445,-10.011
56.674,11.444,-10.003
56.674,11.444,-10.002
56.676,11.443,-9.9954
56.679,11.442,-9.9793
56.684,11.44,-9.9594
56.689,11.438,-9.937
56.695,11.436,-9.915
56.699,11.434,-9.8954
56.703,11.432,-9.8773
56.708,11.43,-9.8593
56.712,11.429,-9.8423
56.715,11.427,-9.8276
56.718,11.426,-9.8159
56.719,11.425,-9.8086
56.72,11.425,-9.8048
56.721,11.425,-9.7998
56.724,11.423,-9.7875
56.73,11.421,-9.764
56.738,11.418,-9.7273
56.749,11.413,-9.6809
56.761,11.408,-9.6325
56.77,11.404,-9.5926
56.776,11.402,-9.5684
56.777,11.401,-9.562
56.775,11.402,-9.5708
56.77,11.404,-9.5918
56.764,11.407,-9.6202
56.756,11.41,-9.6522
56.748,11.414,-9.6871
55.382,11.979,-15.517
55.38,11.98,-15.526
55.378,11.981,-15.537
55.376,11.982,-15.546
55.373,11.982,-15.556
55.372,11.983,-15.562
55.372,11.983,-15.56
55.374,11.982,-15.553
55.375,11.982,-15.551
55.371,11.984,-15.568
55.361,11.988,-15.609
55.342,11.995,-15.689
55.318,12.006,-15.794
55.295,12.015,-15.892
55.286,12.018,-15.927
55.301,12.012,-15.865
55.342,11.996,-15.692
55.401,11.971,-15.437
55.467,11.944,-15.157
55.521,11.921,-14.925
55.555,11.907,-14.782
55.566,11.903,-14.734
55.559,11.905,-14.761
55.544,11.912,-14.827
55.528,11.918,-14.894
55.519,11.922,-14.933
55.518,11.923,-14.938
55.522,11.921,-14.92
55.529,11.918,-14.89
55.535,11.916,-14.865
55.538,11.914,-14.854
55.535,11.916,-14.865
55.53,11.918,-14.888
55.527,11.919,-14.901
55.533,11.916,-14.873
55.554,11.908,-14.787
55.59,11.893,-14.631
55.64,11.872,-14.419
55.694,11.85,-14.188
55.74,11.831,-13.992
55.768,11.819,-13.872
55.775,11.816,-13.843
55.763,11.821,-13.893
55.738,11.832,-13.998
55.709,11.843,-14.121
55.683,11.854,-14.235
55.66,11.864,-14.334
55.638,11.873,-14.426
55.619,11.881,-14.509
55.599,11.889,-14.591
55.581,11.897,-14.671
55.562,11.904,-14.749
56.558,11.492,-10.497
56.57,11.487,-10.448
56.587,11.48,-10.375
56.611,11.47,-10.27
56.646,11.456,-10.122
56.691,11.437,-9.9281
56.749,11.413,-9.683
56.814,11.386,-9.4032
56.878,11.36,-9.1324
56.927,11.34,-8.9241
56.953,11.329,-8.8102
56.956,11.328,-8.8004
56.938,11.335,-8.8769
56.906,11.348,-9.0101
56.872,11.362,-9.1592
56.84,11.376,-9.2951
56.812,11.387,-9.4116
56.788,11.397,-9.5166
56.765,11.407,-9.6138
56.742,11.416,-9.7104
56.719,11.426,-9.8114
56.694,11.436,-9.9154
56.67,11.446,-10.019
56.646,11.456,-10.122
56.622,11.466,-10.224
56.599,11.475,-10.325
56.575,11.485,-10.425
56.552,11.495,-10.525
56.529,11.504,-10.623
56.507,11.513,-10.715
56.487,11.522,-10.801
56.469,11.529,-10.879
56.452,11.536,-10.953
56.434,11.544,-11.029
56.413,11.552,-11.118
56.388,11.563,-11.225
56.358,11.575,-11.353
56.324,11.589,-11.496
56.289,11.604,-11.647
56.254,11.618,-11.796
56.22,11.632,-11.939
56.189,11.645,-12.073
56.16,11.657,-12.199
56.131,11.669,-12.319
56.104,11.68,-12.436
56.077,11.691,-12.551
56.051,11.702,-12.663
56.025,11.713,-12.772
56.002,11.723,-12.874
55.98,11.731,-12.964
55.962,11.739,-13.041
55.948,11.745,-13.103
56.779,11.401,-9.5551
56.759,11.409,-9.6388
56.739,11.417,-9.7253
56.72,11.425,-9.8074
56.704,11.432,-9.8765
56.692,11.437,-9.9271
56.685,11.44,-9.9557
56.683,11.441,-9.9653
56.683,11.441,-9.9653
56.682,11.441,-9.9688
56.678,11.442,-9.9848
56.671,11.446,-10.017
56.661,11.45,-10.06
56.649,11.455,-10.109
56.639,11.459,-10.154
56.631,11.462,-10.186
56.626,11.464,-10.206
56.624,11.465,-10.215
56.624,11.465,-10.215
56.626,11.464,-10.209
56.628,11.463,-10.199
56.631,11.462,-10.185
56.635,11.46,-10.167
56.64,11.458,-10.148
56.644,11.457,-10.13
56.648,11.455,-10.115
56.65,11.454,-10.106
56.651,11.454,-10.102
56.651,11.454,-10.101
56.651,11.454,-10.102
56.651,11.454,-10.101
56.651,11.454,-10.099
56.652,11.453,-10.098
56.651,11.454,-10.1
56.65,11.454,-10.107
56.646,11.456,-10.122
56.641,11.458,-10.145
56.634,11.461,-10.175
56.624,11.465,-10.215
56.612,11.47,-10.266
56.598,11.476,-10.328
56.58,11.483,-10.403
56.56,11.491,-10.489
56.538,11.5,-10.581
56.516,11.509,-10.676
56.494,11.519,-10.769
56.473,11.527,-10.86
56.453,11.536,-10.947
56.433,11.544,-11.031
56.415,11.552,-11.11
56.397,11.559,-11.184
56.382,11.565,-11.251
57.538,11.087,-6.313
57.515,11.096,-6.4111
57.492,11.106,-6.5099
57.469,11.115,-6.6068
57.448,11.124,-6.6987
57.428,11.132,-6.7837
57.41,11.14,-6.8615
57.393,11.147,-6.9317
57.379,11.152,-6.9925
57.368,11.157,-7.0414
57.359,11.161,-7.0771
57.354,11.163,-7.1007
57.351,11.164,-7.1138
57.35,11.164,-7.1159
57.352,11.163,-7.1068
57.357,11.162,-7.0875
57.364,11.159,-7.0562
57.373,11.155,-7.0169
57.381,11.152,-6.9836
57.383,11.151,-6.9741
57.377,11.153,-7.0005
57.362,11.159,-7.0653
57.339,11.169,-7.1627
57.311,11.181,-7.2843
57.279,11.194,-7.418
57.248,11.207,-7.5533
57.216,11.22,-7.6896
57.184,11.233,-7.825
57.155,11.245,-7.9485
57.132,11.255,-8.048
57.116,11.261,-8.116
57.108,11.265,-8.149
57.108,11.265,-8.1494
57.114,11.262,-8.1235
57.124,11.258,-8.0824
57.135,11.253,-8.0348
57.147,11.248,-7.9835
57.16,11.243,-7.9273
57.174,11.237,-7.8677
57.189,11.231,-7.8052
57.204,11.225,-7.7403
57.219,11.218,-7.6742
57.235,11.212,-7.6088
57.249,11.206,-7.5474
57.262,11.201,-7.4936
57.272,11.197,-7.4503
57.279,11.194,-7.4197
57.283,11.192,-7.4014
57.285,11.191,-7.3927
57.286,11.191,-7.3891
57.287,11.191,-7.3871
57.287,11.191,-7.3857
55.685,11.853,-14.224
55.677,11.857,-14.258
55.671,11.859,-14.287
55.665,11.862,-14.312
55.659,11.864,-14.337
55.653,11.867,-14.361
55.647,11.869,-14.386
55.642,11.871,-14.411
55.637,11.873,-14.431
55.634,11.875,-14.443
55.634,11.875,-14.442
55.637,11.873,-14.429
55.643,11.871,-14.406
55.65,11.868,-14.377
55.656,11.865,-14.348
55.662,11.863,-14.323
55.667,11.861,-14.303
55.671,11.859,-14.286
55.674,11.858,-14.271
55.677,11.857,-14.258
55.68,11.856,-14.246
55.683,11.854,-14.232
55.687,11.853,-14.218
55.689,11.852,-14.207
55.69,11.851,-14.204
55.689,11.852,-14.21
55.684,11.854,-14.229
55.678,11.856,-14.255
55.673,11.858,-14.275
55.674,11.858,-14.271
55.684,11.854,-14.232
55.702,11.846,-14.151
55.729,11.835,-14.039
55.757,11.824,-13.918
55.781,11.814,-13.817
55.796,11.808,-13.754
55.8,11.806,-13.734
55.798,11.807,-13.744
55.795,11.808,-13.755
55.801,11.805,-13.73
55.821,11.797,-13.646
55.854,11.784,-13.503
55.898,11.765,-13.316
55.949,11.744,-13.098
56.003,11.722,-12.867
56.057,11.699,-12.636
56.112,11.677,-12.404
56.165,11.655,-12.175
56.212,11.635,-11.975
56.246,11.621,-11.83
56.263,11.614,-11.756
56.263,11.614,-11.759
56.268,11.612,-11.734
56.281,11.607,-11.682
56.291,11.603,-11.637
56.3,11.599,-11.598
56.308,11.596,-11.565
56.315,11.593,-11.536
56.32,11.591,-11.513
56.325,11.589,-11.495
56.328,11.587,-11.479
56.332,11.586,-11.464
56.335,11.584,-11.448
56.339,11.583,-11.432
56.343,11.581,-11.414
56.347,11.579,-11.398
56.35,11.578,-11.385
56.352,11.577,-11.378
56.352,11.577,-11.376
56.351,11.578,-11.381
56.349,11.579,-11.389
56.347,11.58,-11.401
56.343,11.581,-11.414
56.34,11.582,-11.428
56.336,11.584,-11.445
56.332,11.586,-11.464
56.327,11.588,-11.485
56.321,11.59,-11.51
56.314,11.593,-11.538
56.307,11.596,-11.569
56.299,11.599,-11.604
56.289,11.603,-11.645
56.278,11.608,-11.692
56.266,11.613,-11.743
56.254,11.618,-11.796
56.241,11.623,-11.85
56.228,11.629,-11.907
56.214,11.635,-11.968
56.199,11.641,-12.032
56.182,11.648,-12.102
56.165,11.655,-12.175
56.147,11.662,-12.252
56.129,11.67,-12.329
56.111,11.677,-12.408
56.092,11.685,-12.487
56.074,11.692,-12.563
56.059,11.699,-12.629
56.046,11.704,-12.684
56.036,11.708,-12.726
56.029,11.711,-12.755
56.024,11.713,-12.776
56.02,11.715,-12.795
56.016,11.717,-12.813
56.011,11.718,-12.832
56.392,11.561,-11.208
56.342,11.582,-11.42
56.285,11.605,-11.665
56.215,11.634,-11.96
56.13,11.669,-12.324
56.029,11.711,-12.758
55.909,11.761,-13.268
55.779,11.815,-13.825
55.657,11.865,-14.344
55.569,11.901,-14.72
55.529,11.918,-14.89
55.54,11.914,-14.846
55.591,11.893,-14.629
55.67,11.86,-14.291
55.761,11.822,-13.901
55.853,11.784,-13.506
55.946,11.746,-13.113
56.037,11.708,-12.723
56.119,11.674,-12.373
56.181,11.648,-12.106
56.218,11.633,-11.948
56.23,11.628,-11.898
56.22,11.632,-11.94
56.192,11.644,-12.059
56.152,11.66,-12.231
56.104,11.68,-12.435
56.05,11.703,-12.668
55.992,11.727,-12.916
55.94,11.748,-13.137
55.904,11.763,-13.292
55.888,11.769,-13.357
55.894,11.767,-13.332
55.917,11.757,-13.233
55.952,11.743,-13.085
55.991,11.727,-12.918
56.03,11.711,-12.754
56.066,11.696,-12.597
56.102,11.681,-12.444
56.135,11.667,-12.302
56.164,11.655,-12.18
56.188,11.646,-12.08
56.205,11.638,-12.005
56.217,11.633,-11.954
56.225,11.63,-11.92
56.231,11.627,-11.893
56.238,11.625,-11.866
56.244,11.622,-11.839
56.25,11.62,-11.814
56.255,11.617,-11.79
56.26,11.615,-11.77
56.264,11.614,-11.753
56.267,11.613,-11.74
56.19,11.644,-12.069
56.186,11.646,-12.085
56.183,11.648,-12.1
56.18,11.649,-12.113
56.178,11.65,-12.122
56.176,11.65,-12.127
56.176,11.65,-12.129
56.176,11.65,-12.127
56.177,11.65,-12.123
56.179,11.649,-12.117
56.18,11.649,-12.111
56.182,11.648,-12.105
56.183,11.647,-12.099
56.185,11.647,-12.092
56.187,11.646,-12.082
56.19,11.645,-12.07
56.193,11.643,-12.055
56.198,11.641,-12.037
56.202,11.639,-12.016
56.207,11.637,-11.996
56.212,11.636,-11.976
56.216,11.634,-11.959
56.22,11.632,-11.943
56.223,11.631,-11.928
56.226,11.629,-11.913
56.23,11.628,-11.897
56.234,11.626,-11.881
56.238,11.625,-11.864
56.242,11.623,-11.846
56.246,11.621,-11.829
56.251,11.619,-11.81
56.255,11.618,-11.792
56.259,11.616,-11.774
56.263,11.614,-11.759
56.265,11.613,-11.748
56.266,11.613,-11.743
56.267,11.613,-11.741
56.266,11.613,-11.744
56.263,11.614,-11.756
56.258,11.616,-11.779
56.249,11.62,-11.817
56.236,11.625,-11.871
56.221,11.632,-11.936
56.205,11.638,-12.004
56.191,11.644,-12.064
56.181,11.648,-12.109
56.174,11.651,-12.136
56.171,11.652,-12.149
56.17,11.653,-12.153
56.17,11.653,-12.154
56.169,11.653,-12.157
56.168,11.654,-12.162
56.484,11.523,-10.815
56.487,11.521,-10.8
56.491,11.52,-10.786
56.493,11.519,-10.776
56.494,11.519,-10.772
56.493,11.519,-10.775
56.49,11.52,-10.788
56.485,11.522,-10.808
56.482,11.524,-10.824
56.482,11.524,-10.823
56.488,11.521,-10.798
56.498,11.517,-10.753
56.512,11.511,-10.694
56.532,11.503,-10.611
56.559,11.492,-10.493
56.595,11.477,-10.34
56.646,11.456,-10.12
56.709,11.43,-9.854
56.751,11.412,-9.6745
56.728,11.422,-9.7715
56.617,11.468,-10.245
56.419,11.55,-11.092
56.175,11.651,-12.134
55.939,11.748,-13.141
55.755,11.825,-13.927
55.636,11.874,-14.436
55.575,11.899,-14.696
55.556,11.907,-14.777
55.563,11.904,-14.747
55.577,11.898,-14.688
55.585,11.895,-14.652
55.586,11.895,-14.649
55.583,11.896,-14.661
55.577,11.898,-14.686
55.571,11.901,-14.714
55.565,11.903,-14.74
55.559,11.906,-14.765
55.552,11.909,-14.794
55.544,11.912,-14.827
55.535,11.916,-14.865
55.525,11.92,-14.908
55.514,11.924,-14.956
55.502,11.929,-15.008
55.49,11.934,-15.056
55.482,11.938,-15.093
55.477,11.94,-15.115
55.475,11.94,-15.121
55.477,11.94,-15.113
55.481,11.938,-15.096
55.486,11.936,-15.073
55.492,11.933,-15.048
55.498,11.931,-15.023
56.56,11.492,-10.491
56.575,11.485,-10.425
56.595,11.477,-10.338
56.616,11.468,-10.25
56.632,11.462,-10.184
56.638,11.459,-10.158
56.633,11.461,-10.178
56.619,11.467,-10.238
56.599,11.475,-10.323
56.577,11.484,-10.416
56.557,11.493,-10.503
56.539,11.5,-10.58
56.522,11.507,-10.651
56.507,11.513,-10.716
56.493,11.519,-10.775
56.481,11.524,-10.829
56.47,11.529,-10.876
56.46,11.533,-10.915
56.452,11.536,-10.95
56.444,11.539,-10.983
56.436,11.543,-11.018
56.427,11.546,-11.055
56.418,11.55,-11.095
56.409,11.554,-11.135
56.4,11.558,-11.174
56.391,11.561,-11.211
56.383,11.565,-11.244
56.376,11.567,-11.274
56.369,11.57,-11.303
56.363,11.573,-11.332
56.356,11.576,-11.362
56.348,11.579,-11.394
56.341,11.582,-11.425
56.334,11.585,-11.455
56.328,11.588,-11.481
56.323,11.589,-11.501
56.32,11.591,-11.516
56.317,11.592,-11.525
56.316,11.592,-11.529
56.317,11.592,-11.526
56.319,11.591,-11.517
56.323,11.589,-11.5
56.329,11.587,-11.477
56.334,11.585,-11.452
56.34,11.583,-11.43
56.343,11.581,-11.415
56.345,11.581,-11.409
56.344,11.581,-11.41
56.343,11.581,-11.418
56.34,11.582,-11.429
56.337,11.584,-11.443
56.333,11.585,-11.458
