56.149,-15.516,1.5636
56.108,-15.579,1.6392
56.038,-15.634,1.6056
55.959,-15.689,1.5479
55.886,-15.75,1.5224
55.815,-15.813,1.5109
55.748,-15.88,1.527
55.685,-15.949,1.5565
55.628,-16.02,1.613
55.567,-16.088,1.6465
55.489,-16.143,1.5902
55.392,-16.179,1.4175
55.291,-16.198,1.1796
55.194,-16.202,0.90204
55.123,-16.202,0.69449
55.101,-16.214,0.66565
55.134,-16.251,0.88067
55.202,-16.31,1.2678
55.273,-16.38,1.7015
55.324,-16.45,2.0755
55.362,-16.511,2.379
55.386,-16.549,2.574
55.407,-16.563,2.6819
55.444,-16.558,2.7754
55.493,-16.539,2.8647
55.537,-16.507,2.894
55.565,-16.469,2.8594
55.578,-16.432,2.7817
55.576,-16.399,2.6768
55.57,-16.373,2.5774
55.564,-16.356,2.508
55.562,-16.35,2.4833
55.56,-16.351,2.4848
55.555,-16.358,2.4926
55.539,-16.367,2.4766
55.506,-16.381,2.423
55.45,-16.401,2.3211
55.372,-16.432,2.1891
55.278,-16.476,2.0514
55.175,-16.534,1.9314
55.076,-16.596,1.834
54.995,-16.65,1.7665
54.938,-16.689,1.7199
54.904,-16.706,1.6748
56.84,-12.46,1.1703
56.765,-12.511,1.1669
56.703,-12.594,1.3093
56.614,-12.678,1.3796
56.485,-12.741,1.2541
56.413,-12.81,1.3237
56.339,-12.856,1.3135
56.183,-12.855,0.88197
56.137,-12.885,0.8743
56.193,-12.944,1.2877
56.037,-12.914,0.75595
55.972,-12.917,0.58582
56.029,-12.961,0.93408
55.966,-12.953,0.74672
55.876,-12.936,0.42717
55.751,-12.91,-0.052153
55.721,-12.929,-0.11624
55.755,-12.978,0.12212
55.77,-13.019,0.28759
55.785,-13.053,0.44357
55.814,-13.082,0.63654
55.792,-13.079,0.57353
55.727,-13.05,0.28449
55.685,-13.034,0.08866
55.655,-13.04,-0.0085554
55.662,-13.085,0.13703
55.686,-13.163,0.45798
55.647,-13.239,0.59351
55.63,-13.337,0.88218
55.645,-13.449,1.3425
55.583,-13.524,1.46
55.466,-13.571,1.3174
55.398,-13.631,1.3669
55.3,-13.671,1.258
55.159,-13.683,0.90469
55.097,-13.716,0.85018
55.06,-13.744,0.85079
54.995,-13.749,0.68771
54.943,-13.75,0.53713
54.942,-13.768,0.59699
54.946,-13.788,0.68201
54.938,-13.804,0.723
54.92,-13.817,0.72573
54.873,-13.819,0.59667
54.837,-13.826,0.50885
54.814,-13.837,0.46976
54.786,-13.846,0.4059
54.768,-13.859,0.38286
54.741,-13.869,0.31824
54.712,-13.879,0.24553
54.725,-13.909,0.36396
54.756,-13.946,0.5747
56.862,-16.25,5.9371
57.055,-16.337,6.7856
57.212,-16.408,7.4754
57.304,-16.452,7.8867
57.325,-16.467,7.9981
57.304,-16.466,7.9333
57.299,-16.476,7.9515
57.305,-16.496,8.032
57.281,-16.5,7.9756
57.231,-16.484,7.7783
57.189,-16.459,7.5728
57.092,-16.393,7.0818
57.049,-16.34,6.7878
57.193,-16.382,7.3462
57.517,-16.546,8.8268
57.859,-16.773,10.556
58.168,-17.032,12.294
58.248,-17.215,13.111
57.991,-17.245,12.448
57.442,-17.119,10.425
56.806,-16.916,7.8993
56.174,-16.68,5.2845
55.728,-16.495,3.3796
55.592,-16.42,2.74
55.837,-16.495,3.7052
56.301,-16.66,5.603
56.796,-16.839,7.6374
57.099,-16.941,8.8607
57.142,-16.939,8.9867
56.907,-16.827,7.939
56.529,-16.66,6.2965
56.147,-16.496,4.6481
55.856,-16.375,3.404
55.655,-16.292,2.5505
55.576,-16.26,2.2147
55.582,-16.261,2.2372
55.604,-16.267,2.3221
55.604,-16.261,2.3048
55.6,-16.254,2.272
55.585,-16.242,2.1887
55.562,-16.228,2.0769
55.543,-16.216,1.9865
55.533,-16.21,1.9384
55.527,-16.205,1.9063
55.524,-16.202,1.8891
55.524,-16.2,1.884
55.525,-16.199,1.8835
55.527,-16.198,1.8881
55.531,-16.199,1.9033
55.539,-16.2,1.9304
55.548,-16.201,1.9631
55.559,-16.202,1.9984
55.687,-15.642,0.98615
55.701,-15.64,1.0239
55.729,-15.642,1.1167
55.737,-15.636,1.1269
55.742,-15.635,1.1402
55.733,-15.635,1.1175
55.73,-15.646,1.1466
55.712,-15.657,1.1317
55.648,-15.65,0.92445
55.622,-15.653,0.86091
55.673,-15.678,1.0928
55.663,-15.665,1.0262
55.643,-15.637,0.88124
55.67,-15.622,0.91669
55.653,-15.585,0.75194
55.625,-15.544,0.5423
55.636,-15.519,0.49641
55.673,-15.505,0.56364
55.693,-15.484,0.55985
55.696,-15.457,0.48135
55.682,-15.423,0.33402
55.66,-15.387,0.15645
55.666,-15.364,0.10135
55.683,-15.349,0.10473
55.7,-15.339,0.12197
55.734,-15.341,0.22916
55.763,-15.348,0.33739
55.759,-15.348,0.32935
55.733,-15.344,0.239
55.73,-15.352,0.25324
55.75,-15.371,0.37382
55.768,-15.39,0.48821
55.778,-15.407,0.57249
55.769,-15.416,0.5768
55.76,-15.426,0.58359
55.799,-15.457,0.79887
55.799,-15.473,0.85301
55.746,-15.467,0.67942
55.72,-15.472,0.61999
55.701,-15.478,0.58388
55.693,-15.487,0.58909
55.692,-15.496,0.61823
55.676,-15.496,0.57378
55.658,-15.496,0.51918
55.648,-15.5,0.50427
55.644,-15.51,0.52539
55.647,-15.526,0.58901
55.665,-15.552,0.72483
55.69,-15.582,0.89491
55.662,-15.588,0.83566
55.627,-15.587,0.73126
55.61,-15.59,0.69456
55.706,-16.697,4.2426
55.704,-16.686,4.2154
55.701,-16.673,4.1772
55.695,-16.659,4.1265
55.686,-16.644,4.0635
55.675,-16.628,3.9921
55.661,-16.613,3.9169
55.647,-16.599,3.8415
55.632,-16.585,3.7666
55.618,-16.571,3.6933
55.603,-16.558,3.6215
55.589,-16.545,3.5523
55.575,-16.533,3.4837
55.561,-16.52,3.4135
55.546,-16.507,3.341
55.531,-16.494,3.269
55.516,-16.481,3.1971
55.503,-16.469,3.1317
55.493,-16.458,3.0803
55.487,-16.448,3.0459
55.484,-16.439,3.0227
55.482,-16.431,3.003
55.479,-16.422,2.9796
55.475,-16.411,2.9509
55.47,-16.4,2.9146
55.465,-16.388,2.8729
55.459,-16.375,2.8286
55.454,-16.361,2.7857
55.451,-16.347,2.7462
55.45,-16.333,2.7116
55.45,-16.317,2.6787
55.452,-16.301,2.6486
55.453,-16.284,2.6133
55.452,-16.265,2.5635
55.447,-16.243,2.4953
55.441,-16.22,2.4162
55.434,-16.196,2.3341
55.429,-16.172,2.26
55.428,-16.15,2.1999
55.431,-16.129,2.1584
55.438,-16.11,2.1303
55.444,-16.092,2.1049
55.45,-16.073,2.077
55.456,-16.055,2.05
55.461,-16.037,2.0227
55.466,-16.019,1.9948
55.472,-16.001,1.9682
55.477,-15.983,1.9411
55.481,-15.965,1.91
55.483,-15.947,1.8734
55.485,-15.929,1.8329
55.486,-15.91,1.7915
55.637,-16.203,3.2738
55.629,-16.177,3.1965
55.629,-16.149,3.1392
55.643,-16.127,3.1399
55.67,-16.116,3.2163
55.701,-16.116,3.339
55.726,-16.125,3.4767
55.739,-16.135,3.5845
55.735,-16.144,3.6395
55.715,-16.146,3.6268
55.687,-16.142,3.5724
55.659,-16.137,3.5129
55.638,-16.132,3.4785
55.625,-16.13,3.4717
55.62,-16.13,3.5017
55.62,-16.133,3.5579
55.618,-16.134,3.603
55.614,-16.135,3.6427
55.616,-16.139,3.7138
55.626,-16.146,3.8216
55.637,-16.155,3.943
55.647,-16.164,4.0619
55.647,-16.169,4.1428
55.63,-16.168,4.1597
55.594,-16.162,4.1004
55.544,-16.151,3.9888
55.489,-16.14,3.8608
55.434,-16.132,3.7387
55.38,-16.123,3.6169
55.33,-16.111,3.5008
55.285,-16.096,3.3867
55.246,-16.077,3.2762
55.21,-16.053,3.1575
55.17,-16.027,3.0179
55.125,-15.998,2.8533
55.075,-15.972,2.677
55.024,-15.949,2.5083
54.978,-15.93,2.3615
54.936,-15.916,2.2372
54.901,-15.903,2.1412
54.875,-15.891,2.0724
54.853,-15.878,2.0069
54.836,-15.865,1.9594
54.833,-15.858,1.9688
54.845,-15.857,2.0468
54.864,-15.863,2.1709
54.882,-15.871,2.3071
54.894,-15.879,2.4264
54.899,-15.885,2.5233
54.898,-15.885,2.5861
54.892,-15.88,2.6197
54.888,-15.871,2.6477
56.031,-16.126,3.5268
56.02,-16.143,3.5591
56.008,-16.159,3.5873
55.995,-16.174,3.6108
55.982,-16.187,3.6291
55.968,-16.2,3.6419
55.954,-16.211,3.6508
55.939,-16.221,3.6543
55.924,-16.229,3.6496
55.906,-16.236,3.6362
55.888,-16.241,3.616
55.87,-16.245,3.5925
55.853,-16.248,3.5671
55.835,-16.25,3.5388
55.817,-16.251,3.5079
55.8,-16.251,3.4752
55.783,-16.25,3.4428
55.767,-16.249,3.41
55.751,-16.246,3.3747
55.736,-16.242,3.3365
55.722,-16.237,3.2974
55.709,-16.229,3.2548
55.697,-16.221,3.2155
55.69,-16.213,3.1897
55.687,-16.206,3.1805
55.686,-16.201,3.1807
55.685,-16.195,3.1835
55.682,-16.188,3.1774
55.676,-16.18,3.1551
55.665,-16.169,3.112
55.651,-16.156,3.0551
55.637,-16.143,2.9955
55.624,-16.13,2.9407
55.613,-16.117,2.8894
55.604,-16.104,2.8438
55.595,-16.091,2.8024
55.588,-16.078,2.7604
55.58,-16.063,2.7177
55.574,-16.049,2.6788
55.569,-16.035,2.6446
55.566,-16.02,2.613
55.563,-16.006,2.5836
55.561,-15.99,2.5523
55.557,-15.974,2.5149
55.552,-15.957,2.4695
55.545,-15.939,2.4193
55.539,-15.921,2.3677
55.533,-15.903,2.3195
55.529,-15.886,2.278
55.526,-15.871,2.2452
55.525,-15.856,2.2182
55.524,-15.841,2.1931
55.606,-15.813,3.6201
55.574,-15.816,3.6148
55.54,-15.818,3.5993
55.506,-15.817,3.5751
55.473,-15.811,3.5431
55.443,-15.8,3.5029
55.418,-15.785,3.466
55.396,-15.764,3.4217
55.369,-15.739,3.349
55.335,-15.71,3.2432
55.296,-15.682,3.1209
55.255,-15.656,2.9955
55.217,-15.633,2.8928
55.19,-15.615,2.8313
55.176,-15.6,2.8218
55.173,-15.585,2.8494
55.175,-15.567,2.8845
55.177,-15.547,2.9143
55.181,-15.526,2.9504
55.182,-15.508,2.9907
55.178,-15.494,3.0323
55.167,-15.482,3.0661
55.151,-15.474,3.095
55.132,-15.468,3.1282
55.113,-15.463,3.1666
55.091,-15.457,3.2006
55.071,-15.452,3.2425
55.043,-15.445,3.261
55.001,-15.43,3.2106
54.941,-15.405,3.076
54.874,-15.374,2.8898
54.808,-15.339,2.6894
54.753,-15.306,2.5197
54.712,-15.277,2.4006
54.685,-15.257,2.351
54.667,-15.245,2.3525
54.647,-15.238,2.3661
54.622,-15.233,2.3731
54.598,-15.229,2.3883
54.577,-15.223,2.4079
54.561,-15.213,2.4305
54.55,-15.198,2.4571
54.542,-15.179,2.4859
54.536,-15.158,2.5124
54.53,-15.134,2.5347
54.523,-15.108,2.553
54.516,-15.082,2.5688
54.507,-15.055,2.5821
54.497,-15.027,2.5912
54.484,-15.001,2.5958
54.467,-14.975,2.5955
54.447,-14.952,2.5932
56.32,-15.743,2.8663
56.329,-15.75,2.916
56.337,-15.755,2.9597
56.344,-15.758,2.9944
56.35,-15.759,3.0179
56.356,-15.758,3.0352
56.365,-15.755,3.0575
56.376,-15.752,3.0851
56.388,-15.747,3.1094
56.398,-15.743,3.1297
56.406,-15.741,3.1523
56.412,-15.739,3.166
56.418,-15.74,3.1936
56.435,-15.747,3.2708
56.464,-15.761,3.4079
56.499,-15.78,3.5773
56.532,-15.801,3.7462
56.555,-15.82,3.8812
56.567,-15.835,3.9714
56.565,-15.845,4.0063
56.554,-15.851,4.0002
56.532,-15.851,3.9419
56.509,-15.849,3.8751
56.496,-15.852,3.8542
56.495,-15.863,3.8954
56.494,-15.879,3.9511
56.507,-15.906,4.0854
56.498,-15.928,4.138
56.421,-15.918,3.8886
56.268,-15.865,3.274
56.082,-15.781,2.465
55.894,-15.677,1.5846
55.764,-15.583,0.90287
55.735,-15.524,0.63328
55.829,-15.528,0.92644
56.002,-15.586,1.6266
56.176,-15.668,2.4089
56.307,-15.753,3.0727
56.416,-15.839,3.6786
56.498,-15.913,4.1685
56.56,-15.97,4.544
56.626,-16.019,4.9125
56.683,-16.057,5.2155
56.689,-16.071,5.2985
56.638,-16.062,5.139
56.55,-16.043,4.8354
56.447,-16.023,4.4875
56.358,-16.011,4.2026
56.291,-16.011,4.021
56.256,-16.024,3.9767
56.242,-16.044,4.0171
56.232,-16.064,4.0674
56.135,-14.581,1.5478
56.057,-14.576,1.33
56.032,-14.589,1.3235
56,-14.595,1.277
56.013,-14.617,1.4166
56.02,-14.635,1.5276
55.986,-14.635,1.4588
56.025,-14.663,1.7033
56.028,-14.676,1.7969
55.922,-14.648,1.4247
55.934,-14.672,1.5749
55.909,-14.685,1.5778
55.827,-14.679,1.345
55.799,-14.697,1.3515
55.787,-14.72,1.4228
55.788,-14.746,1.5453
55.784,-14.767,1.6419
55.774,-14.782,1.7015
55.801,-14.809,1.9172
55.652,-14.761,1.3553
55.571,-14.738,1.0666
55.605,-14.758,1.261
55.525,-14.729,0.95041
55.504,-14.719,0.87893
55.487,-14.707,0.80528
55.479,-14.694,0.75497
55.47,-14.676,0.68178
55.466,-14.656,0.61429
55.471,-14.638,0.58145
55.476,-14.621,0.5512
55.474,-14.605,0.49961
55.5,-14.605,0.58766
55.529,-14.611,0.70692
55.524,-14.606,0.68516
55.512,-14.599,0.63668
55.503,-14.591,0.59597
55.506,-14.584,0.59254
55.519,-14.581,0.63013
55.543,-14.586,0.73084
55.58,-14.606,0.92541
55.647,-14.653,1.3085
55.691,-14.707,1.6517
55.731,-14.771,2.0303
55.735,-14.826,2.2854
55.674,-14.851,2.2538
55.634,-14.877,2.2838
55.595,-14.893,2.2918
55.581,-14.911,2.3827
55.494,-14.892,2.1357
55.277,-14.819,1.294
55.147,-14.781,0.80859
55.1,-14.776,0.66091
59.483,-12.14,0.86074
59.418,-12.269,1.0749
59.321,-12.397,1.1928
59.192,-12.518,1.1918
59.064,-12.637,1.191
58.909,-12.737,1.0455
58.785,-12.841,1.0069
58.7,-12.952,1.1062
58.599,-13.045,1.1051
58.51,-13.127,1.102
58.412,-13.188,1.0013
58.372,-13.253,1.0916
58.34,-13.305,1.1605
58.257,-13.323,0.97469
58.198,-13.344,0.86884
58.144,-13.367,0.7803
58.092,-13.39,0.70005
58.066,-13.424,0.7317
58.021,-13.449,0.67734
57.955,-13.464,0.53081
57.938,-13.498,0.58983
57.939,-13.536,0.71176
57.919,-13.562,0.73289
57.884,-13.583,0.69823
57.845,-13.608,0.66173
57.812,-13.645,0.68417
57.788,-13.698,0.77967
57.746,-13.753,0.82719
57.656,-13.78,0.65125
57.567,-13.783,0.3946
57.476,-13.745,0.0079811
57.353,-13.65,-0.65943
57.052,-13.442,-2.2093
56.927,-13.28,-3.095
57.128,-13.25,-2.5984
57.294,-13.222,-2.1964
57.43,-13.207,-1.8421
57.557,-13.21,-1.4573
57.628,-13.209,-1.25
57.695,-13.221,-1.0185
57.786,-13.25,-0.6541
57.8,-13.257,-0.59442
57.79,-13.264,-0.59884
57.783,-13.281,-0.56688
57.781,-13.306,-0.49509
57.781,-13.336,-0.4003
57.771,-13.364,-0.34196
57.761,-13.394,-0.28032
57.755,-13.425,-0.20086
57.745,-13.451,-0.14638
57.734,-13.47,-0.11845
57.72,-13.48,-0.12754
55.795,-15.595,2.9112
55.808,-15.6,3.0152
55.817,-15.603,3.1093
55.821,-15.604,3.1787
55.817,-15.601,3.2165
55.808,-15.595,3.2338
55.79,-15.586,3.2166
55.773,-15.578,3.2035
55.769,-15.574,3.247
55.782,-15.578,3.3638
55.799,-15.583,3.5106
55.828,-15.593,3.7107
55.84,-15.597,3.8452
55.803,-15.579,3.7673
55.707,-15.535,3.4294
55.582,-15.479,2.9494
55.446,-15.418,2.4141
55.345,-15.371,2.0123
55.311,-15.35,1.8875
55.361,-15.363,2.1298
55.467,-15.397,2.6199
55.586,-15.434,3.1728
55.678,-15.459,3.6237
55.737,-15.47,3.9501
55.75,-15.467,4.1026
55.731,-15.456,4.1371
55.699,-15.445,4.1411
55.67,-15.44,4.176
55.644,-15.437,4.2316
55.627,-15.433,4.3211
55.615,-15.425,4.4212
55.606,-15.411,4.5196
55.589,-15.388,4.5749
55.556,-15.355,4.5548
55.501,-15.314,4.4473
55.433,-15.27,4.289
55.36,-15.228,4.1159
55.292,-15.19,3.9742
55.236,-15.159,3.8856
55.195,-15.134,3.8659
55.163,-15.113,3.8907
55.131,-15.092,3.924
55.095,-15.069,3.9389
55.053,-15.042,3.9365
55.006,-15.013,3.9096
54.955,-14.981,3.8672
54.904,-14.948,3.8233
54.855,-14.914,3.7877
54.808,-14.881,3.759
54.763,-14.846,3.7395
54.721,-14.81,3.7258
54.679,-14.773,3.7122
56.696,-14.698,0.98454
56.652,-14.711,0.90047
56.624,-14.728,0.87348
56.614,-14.748,0.90754
56.558,-14.744,0.73396
56.487,-14.729,0.47553
56.492,-14.739,0.52473
56.535,-14.76,0.71955
56.51,-14.749,0.61171
56.371,-14.692,0.020612
56.282,-14.658,-0.35307
56.414,-14.72,0.23632
56.535,-14.779,0.78424
56.519,-14.783,0.75365
56.5,-14.784,0.70297
56.474,-14.779,0.61074
56.434,-14.764,0.44493
56.429,-14.76,0.41953
56.432,-14.759,0.42796
56.424,-14.755,0.39116
56.437,-14.763,0.45623
56.463,-14.781,0.59165
56.491,-14.803,0.74885
56.491,-14.816,0.79201
56.462,-14.82,0.72181
56.418,-14.818,0.58677
56.381,-14.818,0.48088
56.358,-14.825,0.43462
56.347,-14.839,0.44474
56.351,-14.861,0.52892
56.355,-14.887,0.62748
56.363,-14.918,0.75027
56.344,-14.942,0.77186
56.299,-14.955,0.6842
56.262,-14.971,0.62585
56.228,-14.985,0.57121
56.195,-14.997,0.51131
56.17,-15.009,0.47791
56.146,-15.02,0.44288
56.121,-15.031,0.40615
56.099,-15.044,0.37984
56.087,-15.063,0.40563
56.074,-15.081,0.42522
56.055,-15.098,0.42318
56.051,-15.121,0.48627
56.046,-15.145,0.54941
56.039,-15.167,0.60048
56.032,-15.19,0.65171
56.024,-15.212,0.70112
56.01,-15.23,0.71846
55.987,-15.243,0.69666
55.974,-15.258,0.70596
55.225,-17.247,4.2606
55.274,-17.236,4.3717
55.353,-17.173,4.4102
55.425,-17.075,4.3166
55.457,-16.968,4.0731
55.444,-16.875,3.744
55.4,-16.807,3.3999
55.351,-16.761,3.1118
55.312,-16.731,2.9032
55.301,-16.708,2.7983
55.319,-16.68,2.7648
55.355,-16.642,2.753
55.396,-16.594,2.7258
55.436,-16.545,2.6881
55.462,-16.502,2.63
55.47,-16.473,2.5661
55.454,-16.457,2.4664
55.429,-16.455,2.3887
55.422,-16.472,2.421
55.446,-16.503,2.592
55.49,-16.536,2.8291
55.555,-16.571,3.1327
55.6,-16.592,3.3347
55.579,-16.584,3.2487
55.471,-16.545,2.805
55.308,-16.489,2.1479
55.118,-16.431,1.4026
54.956,-16.39,0.79374
54.86,-16.379,0.47419
54.861,-16.406,0.56275
54.933,-16.458,0.93884
55.028,-16.513,1.3955
55.101,-16.553,1.7411
55.146,-16.577,1.9486
55.145,-16.577,1.9498
55.114,-16.56,1.8037
55.086,-16.539,1.6555
55.071,-16.519,1.5492
55.045,-16.496,1.399
55.002,-16.475,1.204
54.944,-16.46,0.98976
54.867,-16.453,0.73988
54.789,-16.459,0.52563
54.739,-16.482,0.4512
54.734,-16.524,0.56702
54.765,-16.573,0.81389
54.813,-16.621,1.1088
54.855,-16.658,1.3508
54.882,-16.679,1.4987
54.885,-16.68,1.5102
54.873,-16.664,1.4229
54.864,-16.637,1.314
55.967,-14.301,1.7789
55.962,-14.332,1.9304
55.948,-14.358,2.0377
55.911,-14.373,2.0456
55.848,-14.374,1.9268
55.77,-14.364,1.7252
55.69,-14.348,1.4849
55.624,-14.332,1.2793
55.578,-14.325,1.1552
55.555,-14.334,1.1489
55.543,-14.357,1.2238
55.528,-14.392,1.3295
55.496,-14.429,1.4014
55.453,-14.458,1.4123
55.406,-14.464,1.3337
55.371,-14.442,1.1947
55.36,-14.392,1.0339
55.38,-14.324,0.90259
55.425,-14.25,0.82478
55.485,-14.188,0.82559
55.543,-14.144,0.88412
55.585,-14.12,0.96098
55.608,-14.108,1.022
55.616,-14.104,1.065
55.613,-14.099,1.0766
55.607,-14.09,1.0641
55.605,-14.078,1.0501
55.605,-14.065,1.042
55.604,-14.05,1.0255
55.601,-14.035,0.99981
55.596,-14.02,0.96864
55.531,-13.982,0.67177
55.6,-13.999,0.95778
55.585,-13.982,0.88381
55.57,-13.966,0.81297
55.568,-13.957,0.8005
55.566,-13.951,0.79264
55.564,-13.946,0.79296
55.566,-13.942,0.811
55.606,-13.949,0.98185
55.655,-13.954,1.1814
55.673,-13.939,1.2317
55.682,-13.915,1.2309
55.688,-13.889,1.2091
55.703,-13.871,1.2416
55.709,-13.856,1.2632
55.69,-13.841,1.1992
55.659,-13.829,1.1102
55.63,-13.824,1.0433
55.603,-13.823,0.99468
55.584,-13.828,0.98858
55.571,-13.837,1.0106
55.198,-17.242,4.1291
55.168,-17.234,4.0141
55.146,-17.23,3.9383
55.149,-17.236,3.9684
55.186,-17.256,4.1382
55.233,-17.278,4.3487
55.308,-17.308,4.6653
55.352,-17.323,4.8436
55.294,-17.298,4.5919
55.109,-17.23,3.8321
54.851,-17.144,2.7946
54.552,-17.06,1.643
54.3,-17.009,0.7341
54.177,-17.007,0.36411
54.251,-17.055,0.73406
54.481,-17.119,1.6214
54.784,-17.158,2.6383
55.066,-17.146,3.439
55.303,-17.104,4.0091
55.444,-17.047,4.2467
55.499,-16.997,4.2531
55.514,-16.98,4.2433
55.509,-16.991,4.2666
55.464,-17.006,4.1786
55.393,-17.01,3.979
55.316,-16.997,3.7112
55.233,-16.966,3.3674
55.166,-16.929,3.0528
55.139,-16.902,2.888
55.157,-16.897,2.9248
55.195,-16.907,3.0725
55.24,-16.932,3.2806
55.253,-16.949,3.3734
55.207,-16.936,3.1992
55.097,-16.876,2.6846
54.96,-16.776,1.9625
54.831,-16.645,1.1673
54.75,-16.505,0.4842
54.723,-16.378,0.0058581
54.754,-16.292,-0.17537
54.809,-16.255,-0.12892
54.849,-16.257,-0.0033391
54.85,-16.283,0.078035
54.817,-16.322,0.10476
54.754,-16.357,0.029646
54.678,-16.383,-0.11446
54.607,-16.403,-0.25984
54.554,-16.427,-0.34342
54.52,-16.455,-0.35408
54.512,-16.493,-0.25964
54.523,-16.537,-0.088483
54.539,-16.583,0.10465
56.35,-15.198,1.144
56.396,-15.192,1.2608
56.454,-15.179,1.3942
56.532,-15.159,1.5623
56.636,-15.128,1.7734
56.761,-15.082,2.0013
56.909,-15.02,2.2445
57.06,-14.942,2.4461
57.183,-14.857,2.5457
57.254,-14.782,2.5191
57.271,-14.732,2.4148
57.245,-14.716,2.2896
57.198,-14.735,2.2069
57.144,-14.779,2.1901
57.105,-14.838,2.2612
57.085,-14.898,2.3911
57.074,-14.951,2.5284
57.062,-14.999,2.6431
57.05,-15.042,2.7461
57.034,-15.084,2.831
57.012,-15.125,2.9018
56.989,-15.168,2.9671
56.965,-15.21,3.0319
56.942,-15.251,3.0948
56.918,-15.292,3.156
56.893,-15.333,3.2123
56.868,-15.372,3.2637
56.84,-15.41,3.3029
56.808,-15.446,3.323
56.772,-15.477,3.32
56.736,-15.505,3.3014
56.7,-15.529,3.2751
56.667,-15.552,3.2489
56.632,-15.575,3.2234
56.594,-15.604,3.2016
56.549,-15.639,3.1822
56.497,-15.681,3.1663
56.44,-15.729,3.1486
56.377,-15.778,3.1218
56.312,-15.826,3.0841
56.249,-15.871,3.0413
56.188,-15.913,2.9953
56.132,-15.953,2.9585
56.084,-15.993,2.9439
56.043,-16.034,2.9567
56.007,-16.076,2.9871
55.973,-16.118,3.0197
55.938,-16.158,3.0437
55.903,-16.194,3.0594
55.87,-16.226,3.0632
55.839,-16.251,3.0571
55.814,-16.271,3.0488
55.764,-13.977,0.73338
55.842,-14.047,1.2226
55.828,-14.081,1.332
55.765,-14.092,1.2212
55.708,-14.1,1.1121
55.683,-14.111,1.1072
55.643,-14.106,1.0039
55.632,-14.103,0.99099
55.614,-14.093,0.93198
55.59,-14.083,0.85058
55.576,-14.083,0.83258
55.566,-14.093,0.85743
55.526,-14.096,0.76891
55.467,-14.095,0.60184
55.415,-14.096,0.4525
55.384,-14.099,0.37194
55.373,-14.105,0.35282
55.367,-14.107,0.34354
55.378,-14.111,0.38814
55.402,-14.118,0.48645
55.413,-14.117,0.52102
55.395,-14.102,0.42168
55.382,-14.088,0.3383
55.408,-14.089,0.41898
55.447,-14.095,0.56329
55.469,-14.096,0.64331
55.471,-14.091,0.64894
55.466,-14.085,0.62723
55.467,-14.084,0.63882
55.475,-14.086,0.68416
55.483,-14.087,0.73002
55.484,-14.085,0.74286
55.471,-14.078,0.69834
55.46,-14.073,0.66334
55.46,-14.075,0.68174
55.455,-14.079,0.69487
55.442,-14.083,0.68519
55.429,-14.092,0.69088
55.422,-14.107,0.7332
55.412,-14.127,0.78568
55.393,-14.148,0.81772
55.365,-14.172,0.83169
55.332,-14.199,0.84022
55.305,-14.232,0.88872
55.294,-14.272,1.0122
55.279,-14.309,1.1219
55.247,-14.338,1.1529
55.218,-14.366,1.1925
55.187,-14.391,1.224
55.156,-14.414,1.245
55.141,-14.44,1.3255
55.117,-14.459,1.3642
58.066,-13.779,2.0717
57.958,-13.783,1.7675
57.905,-13.81,1.7039
57.857,-13.838,1.655
57.806,-13.863,1.5867
57.75,-13.882,1.4821
57.674,-13.889,1.2842
57.603,-13.894,1.0983
57.561,-13.907,1.0154
57.551,-13.927,1.0514
56.521,-13.52,-3.2979
57.56,-13.961,1.1791
58.57,-14.384,5.5266
57.507,-13.944,0.99189
57.506,-13.939,0.97721
57.477,-13.917,0.82445
57.483,-13.904,0.80332
57.486,-13.885,0.7555
57.471,-13.862,0.63995
57.515,-13.875,0.81742
57.534,-13.896,0.9432
57.504,-13.916,0.92028
57.476,-13.952,0.95605
57.441,-13.998,0.99982
57.385,-14.042,0.97757
57.342,-14.092,1.0111
57.296,-14.14,1.0315
57.23,-14.18,0.96545
57.23,-14.242,1.1637
56.995,-14.195,0.32056
56.892,-14.186,-0.013854
57.079,-14.279,0.8397
57.097,-14.287,0.92272
57.104,-14.277,0.91469
56.633,-14.062,-1.1648
56.203,-13.861,-3.0876
56.261,-13.86,-2.9302
56.466,-13.918,-2.1471
56.724,-13.995,-1.1416
56.803,-13.997,-0.90724
56.829,-13.975,-0.90193
56.866,-13.958,-0.85122
56.904,-13.941,-0.79387
56.933,-13.923,-0.76736
57.062,-13.949,-0.30157
57.415,-14.073,1.1402
57.383,-14.044,0.9553
57.102,-13.919,-0.27474
57.136,-13.928,-0.1427
57.334,-14.008,0.69805
57.424,-14.044,1.0819
57.353,-14.014,0.7782
55.544,-16.672,4.0168
55.531,-16.682,4.0299
55.509,-16.685,3.9954
55.466,-16.678,3.8713
55.401,-16.661,3.6437
55.323,-16.639,3.3647
55.236,-16.614,3.0423
55.162,-16.594,2.781
55.131,-16.59,2.6924
55.155,-16.604,2.8249
55.215,-16.626,3.091
55.296,-16.651,3.4344
55.36,-16.664,3.6895
55.375,-16.653,3.7243
55.324,-16.615,3.4795
55.236,-16.564,3.0776
55.13,-16.508,2.6083
55.055,-16.467,2.2724
55.046,-16.454,2.2211
55.123,-16.477,2.5425
55.253,-16.523,3.0976
55.397,-16.572,3.7119
55.505,-16.606,4.1777
