0.4923,0.47208,0.50678
0.49295,0.47228,0.5062
0.49529,0.47221,0.50568
0.49787,0.47318,0.50735
0.49662,0.47332,0.50786
0.49636,0.47316,0.508
0.49197,0.47278,0.50762
0.49533,0.46884,0.50057
0.49326,0.46961,0.50521
0.49293,0.47164,0.50738
0.49393,0.47258,0.50666
0.49472,0.47192,0.50653
0.49287,0.47262,0.50813
0.49364,0.47259,0.50758
0.4936,0.4711,0.50566
0.49486,0.47235,0.50682
0.49086,0.47154,0.50726
0.48196,0.46978,0.50851
0.47961,0.47246,0.5117
0.47865,0.47256,0.51108
0.47362,0.47217,0.51286
0.46884,0.47091,0.51275
0.4663,0.47277,0.51564
0.46098,0.47143,0.51536
0.45516,0.47114,0.5158
0.4549,0.47203,0.51548
0.45619,0.47201,0.5175
0.46001,0.47315,0.51762
0.45701,0.47312,0.51791
0.45538,0.47177,0.51741
0.45557,0.47301,0.51843
0.46138,0.47282,0.51536
0.46585,0.47304,0.51491
0.46667,0.47265,0.51517
0.46728,0.47302,0.5146
0.46712,0.47328,0.5157
0.46904,0.47348,0.51525
0.46522,0.47194,0.51508
0.4582,0.47102,0.51597
0.45841,0.47333,0.51714
0.4601,0.47375,0.51778
0.45904,0.47341,0.5179
0.45843,0.47363,0.51774
0.45632,0.47303,0.51833
0.456,0.47342,0.51902
0.34774,0.4747,0.54649
0.34851,0.47494,0.54663
0.3465,0.4739,0.546
0.3477,0.47436,0.54604
0.34755,0.47451,0.54626
0.34668,0.47385,0.54603
0.34758,0.47426,0.54586
0.3491,0.47449,0.54609
0.34903,0.47455,0.54618
0.34716,0.47417,0.54632
0.34629,0.47469,0.54667
0.34669,0.47431,0.54675
0.34767,0.47448,0.54665
0.34838,0.47381,0.54475
0.35246,0.47404,0.54418
0.35422,0.47445,0.54484
0.35403,0.47459,0.54537
0.35431,0.47444,0.54445
0.35407,0.47406,0.54448
0.35303,0.47446,0.54548
0.353,0.4747,0.54517
0.35207,0.47386,0.54499
0.35271,0.47461,0.5452
0.35106,0.4737,0.54428
0.35256,0.47483,0.54557
0.35224,0.47453,0.54512
0.35306,0.47414,0.54407
0.3485,0.47153,0.54354
0.34866,0.47424,0.54527
0.35062,0.47458,0.54565
0.34856,0.47369,0.54564
0.34802,0.47435,0.54579
0.34973,0.47432,0.54594
0.34941,0.47435,0.54607
0.34671,0.47386,0.54624
0.34343,0.47386,0.5467
0.34248,0.47433,0.54742
0.34171,0.47426,0.54773
0.34255,0.47412,0.5473
0.34274,0.47429,0.54709
0.34279,0.47459,0.54754
0.34263,0.47424,0.54713
0.34352,0.47417,0.54646
0.34445,0.47442,0.54698
0.34311,0.47458,0.54752
0.34332,0.47475,0.54774
0.34296,0.47447,0.54723
0.34119,0.4732,0.54675
0.34107,0.47467,0.54813
0.33935,0.47414,0.54746
0.34086,0.47446,0.54754
0.34122,0.47458,0.54812
0.33841,0.47373,0.54802
0.33813,0.4745,0.54819
0.33748,0.47436,0.54881
0.33514,0.47393,0.54833
0.33497,0.47356,0.54861
0.33295,0.47373,0.54918
0.33181,0.47429,0.55
0.33173,0.47434,0.54985
0.33134,0.46928,0.54242
0.32713,0.47371,0.55047
0.32596,0.47451,0.55107
0.32782,0.47438,0.5504
0.32929,0.47441,0.55016
0.33099,0.47431,0.54981
0.3323,0.47458,0.54976
0.33202,0.47442,0.54984
0.3312,0.47413,0.54938
0.33227,0.4744,0.55
0.33032,0.47388,0.54884
0.33089,0.47375,0.54962
0.33032,0.47369,0.54895
0.33477,0.47296,0.54621
0.3341,0.4727,0.54775
0.33294,0.47392,0.54836
0.33695,0.47284,0.54564
0.34139,0.47422,0.54746
0.33947,0.47289,0.54691
0.33379,0.47328,0.54857
0.33159,0.47402,0.5495
0.32983,0.47452,0.55043
0.3265,0.47322,0.55006
0.32972,0.47404,0.55018
0.32985,0.47397,0.5493
0.32983,0.47433,0.5503
0.32726,0.4738,0.55028
0.32712,0.47439,0.5509
0.32427,0.47382,0.55041
0.32664,0.4743,0.55111
0.32502,0.47401,0.55121
0.32174,0.47373,0.55165
0.32097,0.47409,0.55194
0.32283,0.47358,0.55011
0.32606,0.47372,0.54971
0.3289,0.47406,0.54965
0.33182,0.47391,0.5487
0.3357,0.4746,0.54895
0.33659,0.47409,0.54839
0.33509,0.4734,0.54828
0.33447,0.47419,0.54893
0.33259,0.47427,0.5494
0.33546,0.47371,0.54741
0.33606,0.47411,0.54885
0.3366,0.47385,0.54746
0.33779,0.47415,0.54859
0.33424,0.47307,0.54798
0.33451,0.47423,0.54892
0.33642,0.47391,0.54813
0.33749,0.4736,0.54795
0.33768,0.4743,0.54812
0.33694,0.47405,0.54851
0.33379,0.47289,0.54808
0.3343,0.47385,0.54856
0.33456,0.4741,0.5488
0.33515,0.47194,0.54596
0.33236,0.4722,0.5476
0.33034,0.47392,0.54984
0.33006,0.47412,0.54982
0.32526,0.47195,0.54889
0.32687,0.47241,0.54736
0.33211,0.47366,0.54868
0.33281,0.46905,0.542
0.36916,0.47435,0.5412
0.37019,0.47417,0.54082
0.37144,0.47326,0.53806
0.37425,0.47465,0.54056
0.37556,0.4746,0.53993
0.37745,0.47479,0.53995
0.37809,0.47374,0.53843
0.37604,0.47357,0.53906
0.37481,0.47423,0.5401
0.3737,0.47474,0.54047
0.37214,0.47327,0.53875
0.37479,0.47403,0.53965
0.37561,0.47416,0.53945
0.37616,0.47407,0.53896
0.37771,0.47346,0.53763
0.37835,0.47413,0.53922
0.37765,0.47442,0.53944
0.24411,0.47397,0.56659
0.24424,0.47399,0.56659
0.2442,0.47417,0.56683
0.24451,0.47402,0.56665
0.24364,0.47401,0.5667
0.24366,0.47398,0.56674
0.24403,0.47387,0.56645
0.24424,0.47411,0.56672
0.24396,0.47389,0.56648
0.24503,0.47391,0.56616
0.24576,0.47411,0.56646
0.24556,0.47388,0.5664
0.24587,0.47397,0.56619
0.24596,0.47402,0.56644
0.24613,0.47411,0.56654
0.24531,0.47391,0.56636
0.24617,0.47397,0.56616
0.24625,0.47393,0.5661
0.246,0.47382,0.56609
0.24619,0.47392,0.56636
0.24507,0.47368,0.56609
0.24384,0.47378,0.56641
0.24463,0.4739,0.56651
0.2447,0.47414,0.5668
0.24473,0.47399,0.56658
0.24376,0.47386,0.56674
0.24025,0.47324,0.5667
0.23876,0.47379,0.5674
0.23756,0.4737,0.5676
0.23717,0.47381,0.56768
0.23733,0.47398,0.56772
0.23783,0.4739,0.56766
0.23849,0.47397,0.56761
0.23924,0.47404,0.56756
0.23859,0.47381,0.56754
0.23658,0.47355,0.56764
0.23668,0.47382,0.56756
0.23653,0.47381,0.56786
0.23654,0.47395,0.56791
0.23526,0.47367,0.56776
0.23506,0.47394,0.56818
0.23407,0.47374,0.56806
0.23456,0.47398,0.56829
0.23371,0.47371,0.56809
0.23264,0.4736,0.56815
0.23391,0.4736,0.56775
0.23524,0.47382,0.56785
0.23636,0.47383,0.56763
0.23725,0.4739,0.56769
0.23711,0.474,0.56786
0.23697,0.4738,0.56773
0.23646,0.47397,0.56799
0.2363,0.47389,0.56784
0.23632,0.47369,0.56768
0.23633,0.4733,0.56736
0.23803,0.47377,0.56757
0.2378,0.47398,0.5677
0.23782,0.47404,0.56776
0.23942,0.4737,0.56681
0.23953,0.47361,0.56716
0.23809,0.47381,0.56747
0.23775,0.47379,0.56735
0.239,0.47395,0.56738
0.23907,0.47391,0.56734
0.23849,0.47365,0.56734
0.23762,0.47384,0.56773
0.23669,0.47398,0.56786
0.23748,0.47384,0.56751
0.23804,0.47383,0.56749
0.23811,0.47385,0.56736
0.2378,0.47374,0.56741
0.23752,0.47382,0.56763
0.23783,0.4737,0.56723
0.23849,0.4737,0.56746
0.23815,0.47375,0.5673
0.23741,0.4735,0.56737
0.23795,0.47387,0.56754
0.23864,0.47361,0.56728
0.23805,0.47394,0.56768
0.23816,0.47386,0.56753
0.23818,0.47405,0.56774
0.23812,0.47388,0.56742
0.23697,0.4738,0.56778
0.23473,0.47362,0.56799
0.235,0.47376,0.56777
0.23534,0.47399,0.56817
0.23506,0.47378,0.56787
0.23611,0.47381,0.56764
0.23458,0.4737,0.56795
0.23546,0.4737,0.56759
0.23586,0.47394,0.56812
0.23502,0.47387,0.56813
0.23491,0.47387,0.5682
0.23491,0.47396,0.56822
0.23313,0.47358,0.56821
0.23383,0.47373,0.56786
0.23562,0.47398,0.56796
0.23565,0.47392,0.56798
0.23603,0.47386,0.56786
0.23556,0.47393,0.56813
0.23558,0.47384,0.56805
0.23338,0.47345,0.56802
0.23384,0.47377,0.568
0.23536,0.47371,0.56755
0.23696,0.47364,0.56747
0.23769,0.47385,0.56761
0.23897,0.47359,0.56678
0.23983,0.47369,0.56715
0.23913,0.4735,0.56717
0.23972,0.47356,0.56673
0.24086,0.47368,0.56702
0.23936,0.4739,0.56749
0.23797,0.47347,0.56732
0.23788,0.47399,0.56764
0.23686,0.47334,0.56737
0.23558,0.47378,0.56776
0.23595,0.47394,0.56801
0.23502,0.47387,0.56813
0.23382,0.47363,0.56796
0.23401,0.47376,0.56808
0.23518,0.47336,0.5672
0.23464,0.47349,0.56781
0.23464,0.47379,0.5681
0.23442,0.47374,0.56802
0.23385,0.47354,0.56803
0.23295,0.47372,0.568
0.23465,0.47337,0.56702
0.23751,0.47375,0.5673
0.23918,0.47391,0.56751
0.23874,0.47384,0.56733
0.23841,0.47399,0.56764
0.23783,0.47395,0.56769
0.23845,0.47392,0.5674
0.23788,0.47378,0.56753
0.2384,0.47381,0.56728
0.23979,0.47387,0.56739
0.23849,0.47379,0.56744
0.23866,0.47366,0.56697
0.2391,0.4734,0.56708
0.23781,0.47375,0.56735
0.54441,0.46896,0.49033
0.55246,0.47095,0.49003
0.554,0.4711,0.48933
0.55256,0.46931,0.48878
0.55164,0.47111,0.49033
0.54983,0.46984,0.4893
0.54265,0.46614,0.48844
0.5447,0.47075,0.49096
0.54506,0.4708,0.49236
0.54474,0.47121,0.49308
0.54139,0.47081,0.49309
0.53839,0.46957,0.49285
0.54178,0.47141,0.49357
0.54179,0.47075,0.49191
0.54537,0.47008,0.48989
0.54792,0.4708,0.49143
0.54282,0.46976,0.49088
0.54165,0.47,0.49202
0.54194,0.4698,0.49116
0.54226,0.47139,0.49326
0.54339,0.47096,0.49146
0.54121,0.46977,0.49227
0.54214,0.47103,0.49216
0.54386,0.47162,0.49309
0.54221,0.47124,0.49308
0.54093,0.47142,0.49376
0.53753,0.47068,0.49341
0.53885,0.47178,0.49509
0.53964,0.47143,0.49382
0.53885,0.47127,0.4941
0.5386,0.47102,0.49377
0.53613,0.46957,0.49331
0.53419,0.47037,0.4947
0.53383,0.47177,0.49589
0.53522,0.4719,0.49601
0.53543,0.47182,0.4953
0.53213,0.47091,0.49619
0.52985,0.47151,0.49742
0.5292,0.47189,0.49726
0.5264,0.47125,0.49703
0.52566,0.47155,0.4976
0.52693,0.47181,0.49724
0.52542,0.471,0.49805
0.51898,0.47018,0.49721
0.52007,0.47231,0.49981
0.52111,0.4724,0.50047
0.51954,0.47204,0.49951
0.51725,0.47096,0.50015
0.51604,0.47157,0.49959
0.51794,0.47165,0.49939
0.52028,0.47247,0.50041
0.5216,0.47242,0.49983
0.51829,0.47066,0.49969
0.51437,0.47147,0.50088
0.51517,0.47214,0.50156
0.50872,0.4696,0.50087
0.50923,0.47284,0.50401
0.50489,0.47087,0.50261
0.50629,0.47259,0.50438
0.50555,0.47103,0.50215
0.50175,0.46928,0.50195
0.50352,0.47276,0.50521
0.50323,0.47106,0.50167
0.50646,0.46895,0.49973
0.50991,0.47044,0.50002
0.49694,0.47324,0.50791
0.49477,0.47174,0.50696
0.49334,0.47195,0.50754
0.4908,0.47185,0.50688
0.50261,0.47067,0.50085
0.50404,0.47182,0.50417
0.50365,0.47223,0.50349
0.50479,0.47176,0.50316
0.51019,0.46994,0.49787
0.51253,0.47084,0.50128
0.50977,0.47205,0.50231
0.51285,0.47079,0.49914
0.51806,0.47086,0.49773
0.51759,0.472,0.50028
0.51856,0.47271,0.50095
0.51949,0.4713,0.49954
0.5176,0.47186,0.5008
0.51542,0.47131,0.50087
0.51413,0.47205,0.50056
0.51666,0.47268,0.50123
0.51587,0.47066,0.50003
0.51876,0.47074,0.49725
0.52246,0.47141,0.49884
0.51842,0.46998,0.49896
0.51408,0.46927,0.49892
0.51201,0.47088,0.50159
0.50784,0.47073,0.50245
0.50829,0.471,0.5007
0.51247,0.47209,0.50113
0.51353,0.47253,0.50244
0.51534,0.4721,0.50136
0.51379,0.47214,0.50208
0.51424,0.47203,0.5008
0.51515,0.47224,0.50148
0.51347,0.47166,0.50143
0.512,0.47172,0.50223
0.50828,0.47222,0.50297
0.50694,0.4691,0.50114
0.50584,0.47282,0.50509
0.50443,0.47169,0.50387
0.50613,0.4717,0.50276
0.50205,0.46944,0.50247
0.50062,0.47213,0.5057
0.49849,0.4723,0.50652
0.49806,0.47226,0.50668
0.4982,0.47251,0.50675
0.48551,0.46738,0.50488
0.48191,0.47142,0.50975
0.48415,0.47218,0.50905
0.48436,0.47274,0.51047
0.48619,0.47259,0.50883
0.48598,0.472,0.5088
0.48783,0.47018,0.50657
0.48938,0.47032,0.50646
0.48945,0.4728,0.50869
0.49173,0.47206,0.50606
0.49475,0.4728,0.50748
0.49556,0.4717,0.50656
0.49413,0.47058,0.50529
0.49714,0.47239,0.50701
0.4959,0.47262,0.50699
0.49745,0.4722,0.50535
0.49975,0.47204,0.50487
0.50232,0.47236,0.50477
0.5014,0.47249,0.505
0.50087,0.47243,0.50501
0.50227,0.47184,0.50337
0.50655,0.47223,0.50389
0.50377,0.47192,0.50433
0.50474,0.47164,0.50363
0.50466,0.47151,0.50304
0.49883,0.46923,0.50224
0.49572,0.47229,0.50701
0.49316,0.47247,0.50828
0.4921,0.47249,0.50713
0.92153,0.41533,0.35219
0.92763,0.41631,0.3497
0.92638,0.41414,0.34985
0.92518,0.4145,0.35014
0.91733,0.41708,0.35413
0.9138,0.41354,0.352
0.91185,0.41187,0.34819
0.9194,0.41019,0.3465
0.91816,0.41491,0.35208
0.9215,0.41812,0.35185
0.9149,0.41794,0.35568
0.90975,0.41788,0.35597
0.92272,0.41536,0.34763
0.92121,0.41681,0.35074
0.9261,0.41499,0.34891
0.92391,0.41319,0.34924
0.9205,0.41665,0.35327
0.92355,0.41489,0.34863
0.91126,0.41331,0.35327
0.90471,0.41639,0.35637
0.90948,0.41653,0.34927
0.90916,0.41376,0.35306
0.91111,0.4156,0.35379
0.9136,0.41792,0.35413
0.91341,0.41924,0.35696
0.90978,0.41646,0.35079
0.91125,0.41835,0.35183
0.90477,0.41248,0.35374
0.89705,0.41682,0.35858
0.89886,0.42298,0.35938
0.90153,0.42159,0.36056
0.90246,0.4233,0.36094
0.90584,0.42327,0.36014
0.90914,0.42021,0.35812
0.89992,0.41636,0.35601
0.8848,0.4164,0.35755
0.8744,0.42116,0.36443
0.8744,0.42744,0.36984
0.86698,0.42535,0.36587
0.87148,0.42893,0.37075
0.86738,0.42658,0.37083
0.86975,0.42509,0.36396
0.87873,0.42738,0.36905
0.87742,0.42748,0.37049
0.86756,0.4243,0.36948
0.8645,0.42743,0.37348
0.8617,0.4288,0.3688
0.85845,0.42447,0.37102
0.86197,0.43061,0.37197
0.86043,0.42451,0.36262
0.88054,0.42477,0.36473
0.88856,0.42393,0.36138
0.88634,0.422,0.36463
0.88084,0.4273,0.36623
0.88331,0.41841,0.35724
0.88109,0.42054,0.36046
0.88758,0.42502,0.36236
0.88928,0.4241,0.36331
0.89245,0.42324,0.36292
0.89646,0.42181,0.35716
0.88627,0.41712,0.35816
0.87255,0.41012,0.35743
0.84183,0.42776,0.36731
0.85848,0.43124,0.37401
0.8651,0.43002,0.37084
0.86702,0.43088,0.37464
0.8658,0.43004,0.37537
0.8647,0.43082,0.37594
0.86293,0.42894,0.37434
0.85861,0.43142,0.37696
0.84478,0.42929,0.37334
0.84826,0.43204,0.37774
0.84334,0.43041,0.37846
0.8549,0.41667,0.35059
0.8792,0.4235,0.36292
0.87996,0.42678,0.36701
0.87847,0.42065,0.35798
0.88985,0.41331,0.34284
0.90985,0.41732,0.35098
0.91886,0.41685,0.35222
0.91219,0.41409,0.35138
0.88915,0.41349,0.35441
0.85118,0.41494,0.36375
0.8542,0.43173,0.37551
0.85634,0.4283,0.37012
0.86316,0.42566,0.36493
0.87142,0.4254,0.36462
0.8763,0.42243,0.36133
0.86757,0.42092,0.36766
0.86975,0.42866,0.37055
0.86701,0.42877,0.37023
0.86933,0.42856,0.37211
0.86476,0.4262,0.36771
0.8726,0.41691,0.3527
0.88139,0.42233,0.36367
0.8905,0.4236,0.36003
0.89334,0.4232,0.36149
0.89098,0.42314,0.36101
0.89053,0.42306,0.36397
0.88793,0.4248,0.36587
0.8761,0.42118,0.36478
0.86661,0.42929,0.37354
0.86952,0.42925,0.37385
0.86771,0.42842,0.37265
0.86794,0.42649,0.36865
0.87566,0.42923,0.37041
0.86528,0.42151,0.36813
0.86852,0.42625,0.36566
0.86726,0.42637,0.36997
0.87108,0.42583,0.36703
0.87886,0.42664,0.36773
0.88011,0.4244,0.36355
0.88633,0.42536,0.36293
0.87762,0.42027,0.36395
0.87068,0.42618,0.36743
0.8607,0.42929,0.37145
0.86679,0.42584,0.36641
0.87107,0.42925,0.37255
0.8692,0.42293,0.35913
0.84649,0.40946,0.35212
0.86878,0.40919,0.33949
0.8946,0.41657,0.35736
0.90476,0.42068,0.35948
0.89738,0.42061,0.35743
0.90327,0.42082,0.36088
0.89631,0.41497,0.34981
0.88949,0.40406,0.3496
0.92957,0.41117,0.34439
0.93694,0.41071,0.3467
0.9389,0.4093,0.34254
0.94116,0.41091,0.34406
0.94272,0.41095,0.34591
0.93715,0.40906,0.34329
0.93309,0.41139,0.34542
0.93125,0.40583,0.33438
0.94612,0.40583,0.3365
0.94925,0.40546,0.33765
0.94894,0.40769,0.33858
0.9461,0.40081,0.33621
0.94296,0.4044,0.33615
0.47734,0.4734,0.51268
0.47771,0.47373,0.51339
0.47676,0.47372,0.51333
0.47757,0.47388,0.5136
0.4769,0.4735,0.51352
0.47593,0.47331,0.51328
0.4748,0.47196,0.51213
0.47452,0.47373,0.5138
0.47381,0.47346,0.51418
0.47445,0.47363,0.51391
0.47202,0.47344,0.51466
0.47211,0.47365,0.51508
0.47472,0.47397,0.51447
0.47496,0.47363,0.51331
0.47492,0.4735,0.51363
0.47453,0.47308,0.51373
0.47333,0.47332,0.51377
0.47256,0.47328,0.51459
0.47255,0.47356,0.51435
0.4728,0.47361,0.51453
0.47207,0.47357,0.51423
0.47192,0.47362,0.51503
0.47368,0.47363,0.51414
0.47476,0.47387,0.5139
0.47473,0.47356,0.51391
0.47423,0.47393,0.51409
0.4746,0.47398,0.51414
0.47118,0.4722,0.51376
0.47035,0.47338,0.51504
0.47116,0.47353,0.51484
0.47168,0.47359,0.51442
0.47361,0.47338,0.5137
0.4751,0.47342,0.51384
0.47307,0.47249,0.51358
0.47132,0.47301,0.5145
0.47051,0.47407,0.51541
0.46936,0.47294,0.51509
0.46892,0.47401,0.51595
0.46879,0.47355,0.51543
0.4684,0.4741,0.516
0.46758,0.47352,0.51598
0.4677,0.47374,0.51566
0.46789,0.47311,0.5153
0.46799,0.47354,0.51581
0.46945,0.47358,0.51458
0.47065,0.47376,0.51523
0.46895,0.47319,0.51402
0.46718,0.47193,0.51461
0.46849,0.4735,0.51467
0.46984,0.4727,0.51293
0.47542,0.47348,0.51302
0.47658,0.47339,0.51336
0.47542,0.47384,0.51407
0.4739,0.47354,0.51381
0.4735,0.47316,0.51418
0.47152,0.47345,0.5148
0.47141,0.47383,0.51482
0.47369,0.47373,0.51426
0.47473,0.47324,0.5133
0.47339,0.47265,0.51336
0.47108,0.47265,0.51414
0.47187,0.47187,0.51329
0.46926,0.47289,0.51354
0.47034,0.47383,0.51509
0.47199,0.47313,0.51307
0.47371,0.47397,0.51451
0.47309,0.47337,0.51407
0.47373,0.47385,0.51466
0.47355,0.47322,0.51427
0.47173,0.47351,0.51485
0.46757,0.4731,0.51513
0.46696,0.47285,0.51439
0.46734,0.47206,0.51385
0.47176,0.47214,0.51183
0.47239,0.47298,0.51353
0.4686,0.47221,0.5141
0.47186,0.4724,0.51175
0.4773,0.47272,0.51115
0.47784,0.47349,0.51309
0.4752,0.47284,0.51329
0.47595,0.47367,0.51344
0.47499,0.47397,0.51428
0.47299,0.47311,0.51415
0.47256,0.47379,0.51433
0.4749,0.47351,0.51324
0.4751,0.47368,0.51404
0.47476,0.47334,0.51331
0.47561,0.47365,0.51357
0.47548,0.47336,0.5135
0.47661,0.47244,0.51076
0.47923,0.47337,0.51286
0.47868,0.4731,0.51168
0.47903,0.47327,0.51262
0.48031,0.47277,0.51054
0.4813,0.47348,0.51232
0.48291,0.47315,0.5104
0.48424,0.47333,0.51095
0.48443,0.47316,0.51092
0.48345,0.47342,0.51181
0.48194,0.47374,0.51203
0.48102,0.4729,0.51175
0.47564,0.47218,0.51212
0.47677,0.47236,0.51251
0.47339,0.47281,0.51388
0.47355,0.47372,0.51426
0.47233,0.4734,0.51452
0.47258,0.47343,0.51474
0.47289,0.47341,0.51345
0.4731,0.47335,0.5142
0.47331,0.47231,0.51292
0.47517,0.47419,0.51447
0.47414,0.47347,0.51435
0.47172,0.47313,0.51441
0.47275,0.47338,0.5146
0.47138,0.47339,0.51413
0.47248,0.47317,0.51399
0.46971,0.47222,0.51385
0.46939,0.4736,0.51543
0.46681,0.47183,0.51257
0.4671,0.47319,0.51569
0.4684,0.47146,0.51077
0.47171,0.4721,0.51329
0.47334,0.47289,0.51385
0.47042,0.47243,0.51427
0.47094,0.47329,0.51502
0.46977,0.47271,0.51357
0.47356,0.47256,0.51217
0.4773,0.47303,0.51176
0.48081,0.47339,0.51166
0.48127,0.47305,0.51132
0.48176,0.47289,0.51148
0.48161,0.47345,0.51202
0.48194,0.47367,0.51246
0.48028,0.47345,0.51247
0.48002,0.47298,0.51113
0.47999,0.47246,0.51109
0.48019,0.47336,0.5118
0.48137,0.47331,0.51148
0.48272,0.47324,0.51163
0.48206,0.4716,0.5077
0.44961,0.47436,0.52145
0.45171,0.47343,0.51897
0.45444,0.47361,0.51876
0.45171,0.47253,0.51922
0.44711,0.47272,0.52057
0.44521,0.47319,0.52147
0.44585,0.47307,0.51951
0.45142,0.47452,0.52131
0.44917,0.47388,0.52055
0.45081,0.4743,0.5209
0.44879,0.47396,0.52125
0.44846,0.47403,0.5211
0.45065,0.47421,0.52052
0.45259,0.47347,0.51875
0.45577,0.47437,0.51961
0.45622,0.474,0.51937
0.45542,0.47351,0.51884
0.45378,0.47302,0.51875
0.45305,0.47401,0.51999
0.453,0.47323,0.5192
0.4542,0.47399,0.5193
0.4538,0.47369,0.51964
0.45471,0.47337,0.51874
0.45657,0.47356,0.51805
0.45519,0.47246,0.51831
0.4575,0.4727,0.51648
0.45835,0.4735,0.51809
0.45669,0.47291,0.51827
0.45697,0.47374,0.51857
0.45701,0.47374,0.51865
0.45745,0.47372,0.51803
0.45714,0.47326,0.5186
0.45885,0.4739,0.51801
0.45897,0.47328,0.51775
0.45757,0.47319,0.51814
0.4535,0.47226,0.51848
0.4519,0.47399,0.52064
0.45072,0.47339,0.52035
0.44989,0.47403,0.52036
0.44958,0.47363,0.52008
0.45111,0.47383,0.52001
0.44927,0.47321,0.52047
0.44843,0.47427,0.52151
0.44513,0.47323,0.52105
0.4436,0.47349,0.52221
0.44184,0.47378,0.52292
0.44147,0.47399,0.5225
0.44298,0.47416,0.52293
0.44001,0.47294,0.52207
0.43956,0.4707,0.51939
0.44787,0.47346,0.51973
0.44984,0.47399,0.52094
0.44587,0.47278,0.5209
0.44366,0.47369,0.52193
0.44294,0.47233,0.52088
0.44193,0.47388,0.52199
0.44241,0.47345,0.52177
0.4398,0.47239,0.52164
0.44067,0.47353,0.52259
0.43873,0.47283,0.52256
0.43631,0.47326,0.52345
0.43296,0.47274,0.52251
0.43728,0.47209,0.51981
0.44141,0.4734,0.52121
0.44287,0.47354,0.52168
0.44253,0.474,0.52278
0.44218,0.47302,0.52202
0.44158,0.47435,0.52337
0.43836,0.47261,0.52263
0.4372,0.4743,0.52441
0.43246,0.47286,0.52337
0.43394,0.4738,0.52394
0.43546,0.47292,0.52244
0.44118,0.47255,0.51971
0.44253,0.47321,0.52089
0.43952,0.47295,0.52233
0.44129,0.47255,0.51976
0.44767,0.4725,0.51815
0.44956,0.47355,0.52018
0.44904,0.47417,0.52133
0.4477,0.47368,0.521
0.44253,0.47232,0.52089
0.44206,0.47368,0.52236
0.44222,0.4731,0.52041
0.44483,0.47353,0.52175
0.44435,0.47288,0.52083
0.444,0.47272,0.5195
0.44894,0.47203,0.51779
0.44901,0.4737,0.52065
0.44923,0.47337,0.52003
0.44741,0.47315,0.52085
0.44605,0.47329,0.52125
0.44528,0.47378,0.5217
0.4484,0.47253,0.51821
0.4485,0.47315,0.52004
0.45164,0.47234,0.51669
0.45509,0.47387,0.51882
0.4555,0.47242,0.51603
0.45664,0.47267,0.51779
0.4544,0.47418,0.52005
0.45208,0.47305,0.51939
0.44736,0.47253,0.51994
0.44962,0.47361,0.52087
0.44956,0.47329,0.51947
0.45118,0.47337,0.51996
0.45099,0.47336,0.52025
0.44964,0.47389,0.52113
0.45019,0.47337,0.51924
0.44811,0.47204,0.51959
0.44348,0.47157,0.52027
0.44419,0.47313,0.52127
0.44554,0.47045,0.51559
0.46134,0.47285,0.51699
0.46282,0.47343,0.51685
0.45943,0.47267,0.51725
0.45803,0.47315,0.5169
0.45666,0.47239,0.51739
0.4538,0.47319,0.51935
0.45248,0.47386,0.51958
0.44838,0.4715,0.51878
0.45023,0.47131,0.51554
0.45664,0.47301,0.51772
0.45737,0.47145,0.5167
0.45384,0.47348,0.51934
0.45615,0.47331,0.51811
0.45275,0.47269,0.5179
0.4562,0.47225,0.51571
0.46253,0.47324,0.51568
0.46672,0.47382,0.51652
0.46407,0.47324,0.51561
0.46565,0.4741,0.51654
0.46422,0.47403,0.51727
0.4624,0.4734,0.51706
0.46004,0.47307,0.51747
0.45852,0.47401,0.51878
0.45684,0.47338,0.5183
0.45596,0.47361,0.51855
0.45268,0.47228,0.51855
0.4517,0.47359,0.52034
0.45104,0.47317,0.51895
0.43858,0.47416,0.52338
0.44019,0.47435,0.5238
0.44072,0.47436,0.52345
0.44117,0.47424,0.52319
0.4413,0.47436,0.52334
0.44002,0.4735,0.52269
0.44036,0.474,0.52324
0.44017,0.47418,0.52316
0.44038,0.47377,0.52333
0.44044,0.47429,0.52334
0.44106,0.47414,0.52277
0.43849,0.47279,0.52274
0.4396,0.47361,0.52246
0.43841,0.4733,0.5235
0.43774,0.47394,0.52372
0.43773,0.47403,0.52337
0.44046,0.4737,0.522
0.44358,0.47431,0.5229
0.4413,0.47361,0.52261
0.44151,0.47395,0.52299
0.44153,0.47463,0.5237
0.44005,0.47369,0.52349
0.44061,0.47435,0.52393
0.44027,0.47411,0.52309
0.442,0.47452,0.52323
0.43913,0.47366,0.52335
0.43704,0.47372,0.52425
0.43674,0.47417,0.52446
0.43551,0.47322,0.52416
0.43392,0.47437,0.52537
0.43206,0.47393,0.52483
0.4341,0.47445,0.52517
0.43572,0.47404,0.52406
0.43735,0.47442,0.52475
0.43826,0.47435,0.5241
0.43549,0.47339,0.52432
0.4347,0.47428,0.52499
0.43561,0.47435,0.52456
0.43739,0.47453,0.5248
0.43527,0.47391,0.52492
0.43499,0.47435,0.52488
0.43603,0.47438,0.52498
0.43543,0.47427,0.5247
0.43566,0.47456,0.52524
0.43291,0.47264,0.52415
0.43188,0.47423,0.52564
0.43165,0.47369,0.5251
0.43289,0.47414,0.52504
0.43341,0.47439,0.5256
0.43321,0.47426,0.5252
