0.25529,0.25274,0.25388
0.25758,0.25311,0.25416
0.26006,0.25601,0.25727
0.25973,0.25652,0.26143
0.25809,0.25472,0.25987
0.25721,0.25477,0.25977
0.25468,0.25067,0.25336
0.26491,0.26431,0.25661
0.25394,0.25956,0.25657
0.25314,0.25435,0.25577
0.25772,0.25348,0.25567
0.25693,0.25588,0.25742
0.25356,0.252,0.25529
0.25529,0.25302,0.256
0.2565,0.25657,0.25591
0.2573,0.25505,0.25742
0.25197,0.25223,0.2527
0.23964,0.24588,0.24247
0.2367,0.23684,0.23898
0.23796,0.2356,0.23695
0.22978,0.23062,0.23157
0.22441,0.22804,0.22582
0.2203,0.22072,0.22275
0.21488,0.21781,0.21624
0.20993,0.21192,0.2086
0.21273,0.2097,0.20705
0.20839,0.21099,0.21068
0.21292,0.21265,0.21506
0.21054,0.20934,0.21106
0.2076,0.21063,0.20969
0.2082,0.20795,0.20959
0.21843,0.21514,0.21539
0.22254,0.2197,0.2212
0.22138,0.22145,0.22299
0.22404,0.22136,0.22299
0.2218,0.22049,0.22346
0.22446,0.22224,0.22563
0.21909,0.22145,0.22157
0.21087,0.21556,0.21322
0.21367,0.21053,0.21219
0.214,0.21141,0.21473
0.21231,0.21095,0.21365
0.21292,0.2098,0.21242
0.2089,0.20874,0.21054
0.20797,0.20745,0.2103
0.0931,0.09119,0.093053
0.093661,0.09142,0.093902
0.091792,0.091743,0.091827
0.093334,0.091881,0.092864
0.0931,0.09142,0.09277
0.091652,0.092019,0.09211
0.093474,0.091973,0.092628
0.094081,0.092941,0.094468
0.093988,0.092756,0.094421
0.091933,0.091789,0.092676
0.092073,0.089853,0.091544
0.091045,0.091052,0.09244
0.092119,0.091604,0.093336
0.095389,0.093678,0.092864
0.098986,0.097088,0.096967
0.09908,0.097917,0.099373
0.098052,0.097456,0.099561
0.10006,0.098009,0.09909
0.09894,0.098608,0.099184
0.097071,0.096765,0.098571
0.098426,0.096212,0.098005
0.09637,0.097134,0.097486
0.098005,0.09612,0.097769
0.097305,0.096489,0.095694
0.097585,0.095521,0.097769
0.097818,0.095844,0.097203
0.099734,0.097456,0.097486
0.09254,0.098793,0.093902
0.095296,0.093033,0.093336
0.095997,0.094185,0.095741
0.09296,0.094139,0.09409
0.094035,0.092203,0.093006
0.094268,0.093908,0.095222
0.093895,0.09354,0.094939
0.091185,0.092019,0.092345
0.088756,0.088932,0.08895
0.087775,0.087043,0.088148
0.08656,0.08649,0.087629
0.087588,0.08755,0.088289
0.088616,0.087365,0.088148
0.088289,0.086766,0.088384
0.088336,0.087365,0.088101
0.090204,0.088333,0.088525
0.089877,0.088702,0.08994
0.088429,0.087089,0.088761
0.088382,0.086951,0.089091
0.088803,0.087181,0.088384
0.086093,0.088241,0.086969
0.086374,0.085015,0.086922
0.086,0.084508,0.084705
0.087214,0.085246,0.086261
0.086233,0.085338,0.087157
0.083244,0.084554,0.084564
0.084692,0.082619,0.083715
0.082543,0.082343,0.083715
0.081749,0.081052,0.080885
0.080067,0.081698,0.081309
0.078339,0.079486,0.079423
0.077311,0.077274,0.078479
0.077778,0.07709,0.078196
0.082917,0.087457,0.074659
0.07292,0.074279,0.074188
0.07306,0.071514,0.072773
0.075069,0.073449,0.074282
0.076283,0.074694,0.07565
0.077498,0.076491,0.077348
0.078806,0.07709,0.078527
0.078105,0.077182,0.078432
0.078199,0.077044,0.0773
0.077732,0.077458,0.078904
0.078572,0.076721,0.075933
0.076517,0.077597,0.077536
0.077825,0.077136,0.076216
0.084365,0.082711,0.07914
0.0796,0.082757,0.080224
0.080861,0.079025,0.078385
0.08628,0.085015,0.081215
0.086981,0.086259,0.087016
0.084225,0.087319,0.085412
0.078993,0.081237,0.080177
0.077778,0.077643,0.077961
0.076097,0.07497,0.076451
0.072453,0.07474,0.07348
0.075443,0.075892,0.076499
0.077498,0.076122,0.075791
0.07591,0.075385,0.076499
0.073667,0.074187,0.074046
0.073621,0.072804,0.073999
0.072313,0.071422,0.070792
0.072687,0.072574,0.073763
0.071098,0.071745,0.072301
0.068109,0.069395,0.06933
0.068062,0.06792,0.068434
0.071939,0.070593,0.069047
0.074462,0.073219,0.07216
0.076517,0.075062,0.074989
0.079553,0.078057,0.077489
0.082123,0.080177,0.081592
0.08259,0.082066,0.082488
0.080488,0.082158,0.081262
0.080675,0.0799,0.080507
0.078993,0.078011,0.078762
0.083571,0.08179,0.080507
0.081282,0.081559,0.082347
0.084225,0.082573,0.081781
0.082683,0.08308,0.084045
0.080067,0.082066,0.080272
0.080815,0.079854,0.080507
0.082683,0.082297,0.082205
0.08273,0.083955,0.083526
0.084178,0.082619,0.08329
0.08231,0.082481,0.083054
0.07918,0.082066,0.080036
0.080675,0.080453,0.080224
0.080815,0.080177,0.080555
0.08245,0.085338,0.080272
0.078012,0.08225,0.078527
0.07619,0.076721,0.07697
0.076657,0.07603,0.076451
0.071565,0.076352,0.072018
0.077124,0.076721,0.071829
0.079086,0.078841,0.078008
0.083898,0.089301,0.076121
0.11393,0.11271,0.11409
0.11487,0.11414,0.11517
0.11996,0.11736,0.11484
0.11842,0.11713,0.11951
0.12043,0.11856,0.1206
0.12164,0.12004,0.12281
0.12309,0.12298,0.1231
0.12019,0.12128,0.1213
0.11875,0.11861,0.12017
0.11865,0.11639,0.11866
0.11856,0.11805,0.1164
0.11935,0.11902,0.11989
0.12052,0.11957,0.1206
0.12174,0.12031,0.12088
0.12421,0.12321,0.12211
0.1222,0.12239,0.12385
0.12206,0.12105,0.12291
0.0078479,0.0071422,0.0077819
0.0079413,0.0071883,0.0078762
0.0078012,0.0068196,0.0079706
0.0079413,0.0073265,0.0081592
0.0075676,0.0067275,0.0074518
0.0073808,0.0068196,0.0075461
0.0078946,0.0072804,0.0076404
0.0079413,0.0069579,0.0079234
0.0078479,0.0071883,0.0075933
0.008969,0.0078795,0.0081592
0.008969,0.0080177,0.008961
0.0084552,0.0083402,0.0089138
0.009296,0.0083402,0.0088667
0.0088289,0.0083402,0.0091968
0.0088756,0.0082942,0.0093855
0.0085486,0.0081099,0.0086309
0.0094362,0.0085706,0.0091025
0.0094829,0.0087089,0.0091496
0.0091559,0.008755,0.0090082
0.0088289,0.0087089,0.0093855
0.0085486,0.0083863,0.0083007
0.0077078,0.0073265,0.0074989
0.007988,0.0076491,0.0082064
0.0079413,0.0072344,0.008395
0.0080815,0.0075569,0.0083007
0.0071005,0.0071422,0.0077348
0.0046247,0.0059442,0.0051408
0.0039707,0.0038245,0.0041975
0.002943,0.0031794,0.0034429
0.002943,0.0026726,0.0031128
0.0033167,0.0024422,0.0031599
0.0034101,0.002949,0.0035844
0.0038772,0.0032716,0.004056
0.0043911,0.0036402,0.0045748
0.0036437,0.0036863,0.0041975
0.0021955,0.0028108,0.0027826
0.0031298,0.0023039,0.0025468
0.0023357,0.0022579,0.0027826
0.0025693,0.0019814,0.0027355
0.0018685,0.0016588,0.0016979
0.0014948,0.0010137,0.0017922
0.0010277,0.00073726,0.00099043
0.0012146,0.00059902,0.0014621
0.00079413,0.00055294,0.00075461
9.3427e-005,4.6079e-005,0
0.0014014,0.0008755,0.00061312
0.0020554,0.0013363,0.0016507
0.0028962,0.0020735,0.0023582
0.0031765,0.0025343,0.0031128
0.0029897,0.0022579,0.0031128
0.0027094,0.0025804,0.0030184
0.0024291,0.0018892,0.0027355
0.0025225,0.0019353,0.0024996
0.0023824,0.00235,0.0024996
0.0021488,0.0031334,0.0024525
0.0033167,0.0033637,0.0037731
0.0035035,0.0027647,0.0035372
0.0035035,0.0026726,0.0035844
0.0053721,0.0043775,0.0041504
0.0042977,0.0047,0.0047163
0.0036904,0.0033177,0.0036787
0.0038305,0.0030873,0.0032543
0.0045312,0.0036402,0.0042447
0.0045312,0.0037785,0.0042918
0.0036904,0.0039167,0.0040089
0.0029897,0.002949,0.0035372
0.0028028,0.0020275,0.0027826
0.0035035,0.0028108,0.0031599
0.0036904,0.0032255,0.0036316
0.0040641,0.0032255,0.0035372
0.003597,0.0032255,0.0033957
0.0031765,0.002903,0.0033486
0.003924,0.0033177,0.0032543
0.0035502,0.0038245,0.0041032
0.0039707,0.0034559,0.0035844
0.002943,0.0034559,0.0032071
0.0036437,0.0030873,0.0035844
0.0037838,0.004101,0.0041032
0.0035035,0.0030412,0.0037731
0.0036904,0.0032716,0.0037731
0.0036904,0.002903,0.0038674
0.0040174,0.0031794,0.0035844
0.002616,0.0025804,0.0030656
0.0010277,0.0014284,0.0015564
0.0020087,0.0012902,0.0014149
0.0017284,0.0011059,0.0019809
0.0018685,0.0012902,0.0015564
0.0027561,0.0019353,0.0021695
0.001308,0.001152,0.0013206
0.0024291,0.0017049,0.0016507
0.0018685,0.0015667,0.0024053
0.0014481,0.0011059,0.001745
0.0012146,0.0010598,0.001745
0.0014014,0.0008755,0.0016979
0,0.00046079,0.00051879
0.0014481,0.00055294,0.00056596
0.002289,0.0012902,0.0019809
0.0021021,0.0014284,0.0020752
0.0023357,0.0017971,0.002311
0.0017284,0.0013824,0.0021695
0.0016817,0.0015667,0.0021695
0.00018685,0.0008755,0.00061312
0.0012146,0.00050687,0.00070745
0.0025225,0.0016128,0.0015092
0.002943,0.0028569,0.0028298
0.0033634,0.002949,0.0034429
0.0050451,0.0042853,0.0038202
0.0046247,0.0047461,0.004905
0.0038772,0.0046539,0.0044805
0.0052786,0.0048843,0.0044333
0.0051852,0.0054834,0.0056596
0.0042042,0.0040088,0.0047163
0.0031298,0.0039167,0.0036787
0.0036904,0.0028108,0.0035372
0.0023824,0.0034098,0.002877
0.0022423,0.0016588,0.0018865
0.0021488,0.0016128,0.0023582
0.0014481,0.0011059,0.001745
0.00093427,0.00078334,0.00075461
0.0010277,0.0006451,0.00094326
0.0024291,0.0021657,0.0012262
0.0011211,0.0016128,0.0013677
0.0012146,0.0010137,0.0014621
0.0012146,0.00096765,0.0012262
0.00051385,0.0010137,0.00094326
0.00084085,0,0
0.0027561,0.001751,0.00056596
0.0037838,0.0029951,0.0030184
0.0041575,0.0038706,0.0045748
0.0042977,0.0036863,0.004056
0.0038305,0.0031794,0.0040089
0.0034568,0.0028569,0.0035844
0.0042509,0.0033177,0.0038202
0.0034101,0.0032255,0.0035844
0.0042509,0.003502,0.0037259
0.0044845,0.0043775,0.0049993
0.0038305,0.0036402,0.0040089
0.0046714,0.0039628,0.0037259
0.0038305,0.0048383,0.0044333
0.0037371,0.0032255,0.0033486
0.32106,0.3226,0.32283
0.33148,0.32762,0.33292
0.33456,0.32923,0.33462
0.33101,0.33163,0.33387
0.33059,0.32624,0.3317
0.3291,0.32716,0.32948
0.31826,0.32716,0.32165
0.32373,0.31882,0.32184
0.32055,0.31886,0.32344
0.31947,0.31744,0.32307
0.31639,0.31444,0.31835
0.31223,0.31375,0.31486
0.31681,0.31347,0.31868
0.31947,0.31527,0.31812
0.32527,0.32131,0.32278
0.32475,0.32237,0.32712
0.32046,0.31886,0.31995
0.31742,0.31675,0.31878
0.31929,0.31771,0.31878
0.31784,0.31412,0.3192
0.32209,0.31675,0.32
0.31597,0.3167,0.31854
0.31971,0.31499,0.31854
0.3198,0.3155,0.32128
0.31789,0.31444,0.31915
0.31583,0.31241,0.3175
0.31284,0.31016,0.31279
0.312,0.30896,0.31496
0.31485,0.31089,0.31557
0.31331,0.31025,0.31472
0.3134,0.31057,0.31434
0.30967,0.31103,0.31175
0.30682,0.30675,0.30901
0.30677,0.30301,0.30793
0.30766,0.3043,0.31
0.30938,0.30486,0.30986
0.30299,0.30288,0.30647
0.2999,0.29868,0.30331
0.30074,0.29712,0.3018
0.29813,0.29532,0.29802
0.29696,0.29371,0.29703
0.2992,0.29467,0.2984
0.29444,0.29458,0.2976
0.29061,0.2891,0.28803
0.28972,0.28518,0.28953
0.28892,0.28606,0.29152
0.28948,0.28523,0.28878
0.28402,0.28486,0.28694
0.28607,0.28223,0.28406
0.2879,0.28426,0.28666
0.28874,0.28495,0.29015
0.29084,0.2867,0.29175
0.28514,0.28679,0.28845
0.28164,0.2803,0.28265
0.28201,0.27961,0.28369
0.27393,0.27795,0.27609
0.27398,0.2708,0.276
0.27024,0.27044,0.27043
0.27071,0.26795,0.27218
0.27215,0.27094,0.27091
0.26631,0.27048,0.26685
0.26739,0.26426,0.26855
0.27206,0.26827,0.26699
0.27388,0.27698,0.27246
0.27869,0.27758,0.27633
0.25795,0.25528,0.26048
0.25548,0.25629,0.25803
0.2537,0.25412,0.25619
0.25361,0.25154,0.25199
0.27281,0.26855,0.26581
0.26809,0.26712,0.26944
0.27047,0.26587,0.26789
0.27085,0.26827,0.26982
0.28308,0.27938,0.27553
0.27809,0.27951,0.28086
0.27664,0.27348,0.27628
0.28346,0.28034,0.27968
0.29033,0.28643,0.28633
0.28631,0.28292,0.28647
0.28692,0.28232,0.2877
0.28771,0.28679,0.28949
0.28472,0.28315,0.28703
0.28196,0.28186,0.28439
0.2836,0.27878,0.28142
0.285,0.28016,0.2851
0.2828,0.28398,0.2851
0.29168,0.28758,0.28713
0.29154,0.29011,0.29331
0.28547,0.28859,0.28878
0.28126,0.28518,0.28293
0.27711,0.27878,0.28029
0.27206,0.27417,0.27487
0.27734,0.27435,0.27383
0.28131,0.2767,0.27935
0.27972,0.2767,0.28152
0.28252,0.27993,0.28383
0.27986,0.27795,0.28204
0.28304,0.27891,0.2818
0.28243,0.27938,0.2835
0.28019,0.27873,0.28152
0.27743,0.27679,0.27991
0.27449,0.27127,0.2744
0.27103,0.27698,0.27416
0.26921,0.2668,0.27185
0.26874,0.2679,0.26991
0.27253,0.27002,0.27157
0.26557,0.27039,0.26756
0.26295,0.26228,0.26529
0.26006,0.25933,0.2626
0.25931,0.25892,0.26213
0.25982,0.2585,0.26213
0.24506,0.25574,0.24713
0.24039,0.24201,0.24176
0.2452,0.24297,0.24369
0.24314,0.24173,0.24459
0.24791,0.24436,0.24605
0.24646,0.24546,0.24633
0.24875,0.25191,0.24907
0.25025,0.25339,0.25114
0.25062,0.24763,0.25053
0.25669,0.25223,0.25246
0.25669,0.2538,0.25732
0.25683,0.25735,0.25893
0.25655,0.25836,0.2569
0.25828,0.25753,0.26091
0.25814,0.2556,0.25883
0.26211,0.25855,0.2602
0.26431,0.26163,0.26341
0.26683,0.26385,0.2668
0.26603,0.26246,0.26548
0.26552,0.262,0.26477
0.26902,0.26518,0.26614
0.27122,0.26915,0.27256
0.26776,0.26657,0.26907
0.2694,0.26841,0.27024
0.27052,0.26868,0.26977
0.26375,0.26721,0.26279
0.25721,0.25615,0.25893
0.253,0.25265,0.256
0.25529,0.25154,0.25345
0.89569,0.89199,0.90228
0.90942,0.89706,0.90978
0.9048,0.89973,0.90997
0.90335,0.89784,0.90789
0.88901,0.88402,0.89487
0.88564,0.88807,0.89185
0.8906,0.89098,0.88874
0.90027,0.90185,0.90143
0.89186,0.88964,0.89737
0.90027,0.88706,0.8994
0.88396,0.87946,0.89091
0.87784,0.87457,0.88304
0.90802,0.89512,0.90214
0.90092,0.88969,0.89973
0.90793,0.89835,0.90831
0.90242,0.89941,0.90676
0.89382,0.88817,0.89987
0.90583,0.89628,0.90431
0.87962,0.88554,0.88865
0.86958,0.87232,0.87676
0.8919,0.87978,0.88101
0.87859,0.88282,0.88483
0.88135,0.88098,0.88643
0.8863,0.87895,0.88822
0.88111,0.87513,0.88789
0.88845,0.8795,0.88219
0.89004,0.87697,0.88313
0.87056,0.8807,0.8795
0.85687,0.86324,0.8653
0.86551,0.85324,0.86247
0.86341,0.85785,0.86856
0.86584,0.85541,0.86851
0.87121,0.85909,0.87351
0.87523,0.86877,0.88077
0.86546,0.86798,0.86912
0.84622,0.85269,0.84597
0.82571,0.83061,0.82795
0.82174,0.81642,0.82418
0.8209,0.81476,0.81267
0.8188,0.81029,0.81847
0.811,0.81066,0.81437
0.82795,0.81882,0.81644
0.82795,0.82117,0.83073
0.82324,0.81905,0.82922
0.81109,0.81573,0.8163
0.80291,0.80504,0.81017
0.81366,0.80163,0.80215
0.79843,0.80569,0.80239
0.80889,0.79707,0.80224
0.82104,0.81122,0.80158
0.83646,0.82974,0.83422
0.85154,0.84061,0.8462
0.83856,0.84061,0.84606
0.83683,0.82462,0.83285
0.84837,0.84762,0.84148
0.84127,0.84006,0.83733
0.84972,0.8372,0.84403
0.84781,0.84015,0.84804
0.85075,0.84499,0.8537
0.86682,0.85407,0.85884
0.84725,0.8525,0.84785
0.82492,0.85255,0.83276
0.796,0.78421,0.77079
0.80142,0.79149,0.79701
0.81385,0.80182,0.80729
0.80782,0.80048,0.81125
0.80352,0.80053,0.8105
0.80221,0.79771,0.80823
0.80156,0.8002,0.80654
0.7946,0.79002,0.79842
0.78652,0.78168,0.77682
0.78339,0.77804,0.78168
0.77428,0.77587,0.77583
0.83323,0.82591,0.79512
0.83767,0.83158,0.83252
0.83328,0.82439,0.83234
0.84486,0.8384,0.83196
0.8828,0.86983,0.85045
0.88924,0.87794,0.88157
0.89489,0.88674,0.89667
0.88625,0.88582,0.88851
0.85421,0.86365,0.85427
0.79465,0.81974,0.79701
0.79423,0.7856,0.79041
0.80432,0.79665,0.79475
0.81983,0.81075,0.80583
0.82847,0.8196,0.81908
0.83706,0.83144,0.82828
0.81053,0.82292,0.81885
0.81716,0.80919,0.81592
0.81539,0.80638,0.8113
0.81277,0.80827,0.81606
0.81543,0.81011,0.80913
0.84631,0.842,0.82399
0.83636,0.83559,0.83748
0.85631,0.8437,0.84898
0.85509,0.84656,0.8545
0.85374,0.84458,0.85063
0.84598,0.84301,0.85134
0.84122,0.83642,0.84639
0.8266,0.83209,0.83078
0.80768,0.80357,0.81168
0.80978,0.80642,0.81649
0.80964,0.8067,0.81389
0.81679,0.81232,0.81432
0.82426,0.81403,0.82465
0.80796,0.81933,0.81484
0.82431,0.81463,0.81408
0.81268,0.81131,0.81399
0.82291,0.81739,0.81922
0.8302,0.82324,0.83106
0.83837,0.83052,0.83337
0.84757,0.83508,0.84196
0.82884,0.83564,0.8337
0.82202,0.81615,0.81842
0.80689,0.79854,0.8013
0.82015,0.81338,0.8121
0.8145,0.8085,0.81833
0.83599,0.82444,0.8155
0.8103,0.83057,0.78965
0.86355,0.85858,0.81965
0.85701,0.8619,0.86115
0.86808,0.8631,0.87403
0.86542,0.85706,0.86158
0.86332,0.8608,0.87219
0.87485,0.86983,0.86205
0.85309,0.88342,0.86186
0.91736,0.91047,0.91544
0.91891,0.91706,0.92831
0.92918,0.92323,0.93091
0.92998,0.92176,0.93355
0.92722,0.92227,0.93671
0.92521,0.92171,0.92874
0.91886,0.91287,0.92114
0.93624,0.92609,0.91888
0.94684,0.93867,0.94284
0.94693,0.94162,0.9485
0.94721,0.93701,0.94633
0.94109,0.94756,0.94737
0.9425,0.93844,0.93911
0.23525,0.23205,0.23553
0.2345,0.23164,0.23633
0.23408,0.23062,0.23492
0.23427,0.23113,0.23615
0.23319,0.23122,0.23549
0.23277,0.23058,0.23407
0.23175,0.23247,0.23284
0.2317,0.228,0.23204
0.22974,0.22777,0.23162
0.23114,0.22814,0.23214
0.2275,0.22574,0.22945
0.22698,0.22532,0.22973
0.23072,0.22763,0.23266
0.23291,0.22878,0.23237
0.23179,0.22897,0.2327
0.23035,0.22947,0.23266
0.23016,0.22758,0.23072
0.22759,0.22671,0.23034
0.22885,0.22611,0.22983
0.22866,0.22625,0.2303
0.2289,0.22556,0.22902
0.22694,0.22519,0.22945
0.23016,0.22726,0.23124
0.23193,0.22795,0.23233
0.23114,0.2286,0.23261
0.23128,0.22721,0.23167
0.23151,0.22749,0.23218
0.22628,0.22767,0.22874
0.22549,0.22394,0.22742
0.22679,0.22454,0.22827
0.22824,0.22505,0.2286
0.23063,0.22777,0.23101
0.23119,0.22933,0.23322
0.22848,0.2292,0.23105
0.22647,0.22592,0.22874
0.22628,0.22256,0.22728
0.22376,0.2238,0.22648
0.2239,0.22086,0.22553
0.22404,0.22178,0.22535
0.22371,0.22007,0.22473
0.22194,0.22044,0.22412
0.22334,0.22012,0.22379
0.22282,0.22178,0.2244
0.22264,0.22086,0.22454
0.22661,0.22256,0.22553
0.22605,0.22344,0.22766
0.22679,0.22293,0.22473
0.22133,0.22371,0.22398
0.22567,0.22164,0.22431
0.2288,0.22514,0.22558
0.23352,0.22966,0.23294
0.23315,0.23113,0.23501
0.23179,0.22873,0.23346
0.23091,0.22772,0.23134
0.22885,0.22809,0.23148
0.22689,0.22514,0.22884
0.22768,0.22417,0.22832
0.23011,0.22703,0.23124
0.23189,0.22938,0.23242
0.2296,0.2292,0.23115
0.22637,0.22652,0.22846
0.22703,0.22924,0.22968
0.22745,0.22399,0.22506
0.22642,0.22293,0.227
0.23067,0.22657,0.22836
0.23006,0.22648,0.23124
0.22941,0.22717,0.23058
0.22941,0.22675,0.23152
0.2288,0.228,0.23157
0.22703,0.22523,0.22912
0.22306,0.22145,0.22379
0.22399,0.22141,0.22252
0.22362,0.22367,0.22341
0.23123,0.22869,0.22799
0.22941,0.22731,0.2295
0.22404,0.22473,0.2253
0.23212,0.22823,0.2278
0.2374,0.23371,0.23487
0.23474,0.23237,0.23652
0.23123,0.23081,0.2335
0.23324,0.22979,0.23388
0.23133,0.22795,0.23289
0.22852,0.22763,0.23077
0.22946,0.2256,0.22959
0.23277,0.22897,0.23233
0.23133,0.22873,0.23313
0.23212,0.2292,0.23237
0.23268,0.22943,0.2335
0.23212,0.22993,0.23355
0.23731,0.23362,0.23383
0.23581,0.23422,0.23846
0.23777,0.23436,0.23695
0.23604,0.23426,0.23808
0.24076,0.23707,0.23869
0.23857,0.23638,0.24091
0.24347,0.23919,0.24199
0.24328,0.24021,0.24421
0.24305,0.24081,0.24464
0.2409,0.23901,0.24369
0.24025,0.23657,0.24133
0.23843,0.23744,0.24063
0.23277,0.23293,0.23383
0.23287,0.23376,0.23563
0.22871,0.22878,0.23143
0.23002,0.22689,0.23105
0.22792,0.2262,0.22983
0.22759,0.22638,0.23034
0.23091,0.22694,0.22973
0.22904,0.22721,0.23072
0.22983,0.22993,0.23101
0.23147,0.22763,0.23308
0.2295,0.22809,0.23223
0.22722,0.22611,0.22912
0.22792,0.22671,0.23053
0.22834,0.22519,0.22813
0.22876,0.22694,0.22983
0.2253,0.22597,0.22667
0.22451,0.22233,0.22615
0.22591,0.22376,0.22181
0.22161,0.22067,0.22351
0.23039,0.22657,0.22294
0.2275,0.22855,0.22921
0.22894,0.22855,0.23124
0.22516,0.22625,0.22785
0.22563,0.22482,0.22836
0.22722,0.22496,0.22601
0.2324,0.22975,0.23049
0.23665,0.23293,0.23506
0.23973,0.23611,0.23973
0.24001,0.23744,0.24048
0.2395,0.23832,0.24148
0.23941,0.23684,0.24115
0.23903,0.23666,0.24176
0.23754,0.23528,0.23959
0.23959,0.2362,0.23855
0.23843,0.23735,0.23902
0.23894,0.23546,0.23898
0.2403,0.23694,0.24048
0.24053,0.2386,0.24265
0.24599,0.24205,0.24006
0.20078,0.19809,0.20247
0.20582,0.2027,0.20417
0.2082,0.20533,0.20766
0.20302,0.20468,0.2053
0.19769,0.19906,0.19983
0.19564,0.19583,0.19747
0.20054,0.19699,0.19676
0.20246,0.19975,0.20474
0.20162,0.19874,0.20153
0.20264,0.19961,0.20374
0.19989,0.19809,0.20153
0.20026,0.19759,0.20087
0.20325,0.19966,0.20327
0.20694,0.20358,0.20516
0.20862,0.20505,0.20955
0.20858,0.20639,0.21035
0.2083,0.20662,0.20922
0.20647,0.20593,0.20733
0.20535,0.20279,0.20639
0.20545,0.20454,0.20639
0.20764,0.20417,0.20742
0.20587,0.20436,0.20747
0.20783,0.20616,0.20827
0.21101,0.20786,0.21011
0.20694,0.20878,0.2095
0.21329,0.21099,0.21096
0.21171,0.20998,0.21275
0.20895,0.20943,0.21115
0.21035,0.20786,0.21096
0.21016,0.20791,0.2111
0.21189,0.20851,0.2112
0.20923,0.20911,0.21172
0.21311,0.20966,0.21299
0.21236,0.21118,0.21355
0.2104,0.2098,0.212
0.20512,0.20735,0.20747
0.20311,0.2015,0.20535
0.20176,0.20155,0.20403
0.20283,0.19924,0.20224
0.20241,0.1998,0.20195
0.20386,0.20104,0.20384
0.20026,0.20035,0.20228
0.19979,0.19699,0.20096
0.19671,0.1957,0.19695
0.19367,0.19335,0.19559
0.19171,0.19072,0.19346
0.19307,0.18989,0.19238
0.19321,0.19113,0.19469
0.19083,0.19067,0.19101
0.19181,0.19537,0.19021
0.20199,0.19832,0.19941
0.20129,0.1992,0.20271
0.19638,0.19754,0.19832
0.19489,0.19298,0.19521
0.19382,0.19533,0.19464
0.19428,0.19067,0.19266
0.19405,0.19215,0.19356
0.19045,0.19169,0.19087
0.19134,0.19003,0.19181
0.18872,0.18948,0.18978
0.18634,0.18579,0.18677
0.18569,0.18339,0.18181
0.19297,0.18975,0.18601
0.19484,0.19123,0.19172
0.19475,0.19247,0.19403
0.19297,0.191,0.19408
0.19227,0.19284,0.19389
0.19185,0.18915,0.19294
0.18779,0.18957,0.18955
0.1869,0.18441,0.18785
0.18358,0.18252,0.18177
0.18522,0.18201,0.18342
0.18756,0.1857,0.18502
0.19634,0.19302,0.19092
0.19573,0.19289,0.19318
0.18998,0.19007,0.19054
0.19629,0.19312,0.19111
0.20348,0.2004,0.1987
0.20194,0.19994,0.20209
0.20031,0.19791,0.20176
0.19928,0.19754,0.20007
0.19353,0.19491,0.19408
0.19297,0.19123,0.19337
0.19648,0.19284,0.19243
0.19554,0.19464,0.19686
0.19601,0.19565,0.19601
0.19872,0.19574,0.1945
0.20386,0.20288,0.20063
0.20087,0.19897,0.20158
0.20171,0.19998,0.20167
0.19821,0.19841,0.20007
0.19685,0.19657,0.19837
0.19652,0.19459,0.19719
0.20377,0.20113,0.19974
0.20078,0.19966,0.20087
0.20876,0.20528,0.20318
0.20904,0.20546,0.20837
0.21264,0.20943,0.20799
0.20951,0.20998,0.21091
0.20633,0.2039,0.20818
0.20405,0.2039,0.20544
0.19891,0.19984,0.19983
0.20045,0.1998,0.20271
0.20311,0.20058,0.20172
0.20292,0.20215,0.20436
0.20208,0.20192,0.20436
0.20045,0.1992,0.20271
0.20419,0.20113,0.20233
0.199,0.20178,0.20106
0.19372,0.19768,0.19563
0.19545,0.19487,0.19592
0.20372,0.20284,0.19549
0.21446,0.21486,0.21671
0.21703,0.21523,0.21813
0.21236,0.21311,0.2144
0.21362,0.21053,0.21162
0.20984,0.21067,0.21087
0.2054,0.20551,0.20771
0.20573,0.20252,0.20535
0.19984,0.20335,0.20125
0.20839,0.20611,0.2012
0.21054,0.2092,0.21049
0.20965,0.21362,0.21223
0.20615,0.20491,0.20747
0.21002,0.20795,0.20983
0.20722,0.2056,0.20544
0.21339,0.21063,0.20889
0.21927,0.21546,0.2169
0.22086,0.21874,0.22303
0.22026,0.21717,0.21903
0.22091,0.21694,0.22124
0.21815,0.21542,0.21987
0.21619,0.21482,0.21775
0.21311,0.21288,0.21506
0.21129,0.20897,0.21308
0.21007,0.20855,0.21091
0.20956,0.20703,0.20964
0.20456,0.20639,0.20634
0.20278,0.20219,0.20521
0.20489,0.20252,0.20346
0.18984,0.1863,0.18898
0.19008,0.18759,0.19139
0.19125,0.18819,0.19181
0.19181,0.18897,0.19233
0.19181,0.18883,0.19252
0.19069,0.18938,0.19101
0.19073,0.1886,0.19148
0.19125,0.188,0.19096
0.18994,0.18911,0.19181
0.1912,0.18805,0.19139
0.19255,0.18911,0.19191
0.18802,0.18929,0.18964
0.19129,0.18869,0.19011
0.18737,0.188,0.18969
0.18802,0.18584,0.18832
0.1891,0.18565,0.1879
0.19307,0.18948,0.19082
0.19396,0.19146,0.19535
0.19181,0.19054,0.19261
0.19181,0.18998,0.1929
0.19167,0.18846,0.1929
0.18919,0.18892,0.19158
0.18998,0.18805,0.1921
0.19129,0.18828,0.19111
0.19283,0.18925,0.19323
